Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,200000,257680,1.29,1.29,1.13,1.13,0.18,3
2013/01/10,202000,236140,1.17,1.17,1.12,1.12,-0.01,3
2013/01/11,93000,107180,1.16,1.16,1.14,1.14,0.02,3
2013/01/14,20000,25200,1.26,1.26,1.26,1.26,0.12,1
2013/01/15,20000,26400,1.32,1.32,1.32,1.32,0.06,1
2013/01/16,2000,2220,1.11,1.11,1.11,1.11,-0.21,1
2013/01/17,4000,3080,0.77,0.77,0.77,0.77,-0.34,1
2013/01/18,149000,123170,0.83,0.83,0.82,0.82,0.05,2
2013/01/21,129000,114810,0.89,0.89,0.89,0.89,0.07,2
2013/01/22,129000,115800,0.89,0.90,0.89,0.90,0.01,2
2013/01/23,2000,1600,0.80,0.80,0.80,0.80,-0.10,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,124000,92530,0.74,0.75,0.72,0.72,X,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,50000,39000,0.78,0.78,0.78,0.78,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,22000,15680,0.74,0.74,0.71,0.71,X,3
2013/02/22,40000,27400,0.70,0.70,0.67,0.67,-0.04,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,120000,74800,0.63,0.63,0.61,0.61,X,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,70000,35700,0.51,0.51,0.51,0.51,X,1
2013/03/06,80000,40520,0.52,0.52,0.49,0.49,-0.02,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,379000,197600,0.52,0.55,0.50,0.50,X,8
2013/03/11,408000,201820,0.51,0.51,0.48,0.48,-0.02,10
2013/03/12,332000,143760,0.44,0.44,0.42,0.42,-0.06,7
2013/03/13,218000,93140,0.43,0.43,0.40,0.40,-0.02,4
2013/03/14,40000,15600,0.39,0.39,0.39,0.39,-0.01,2
2013/03/15,432000,104730,0.30,0.30,0.23,0.23,-0.16,10
2013/03/18,120000,18300,0.16,0.16,0.15,0.15,-0.08,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
