Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2017/05/22,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/05/23,32000,25340,0.79,0.82,0.79,0.82,0.08,2
2017/05/24,31000,23260,0.76,0.76,0.74,0.76,-0.06,4
2017/05/25,275000,224180,0.79,0.85,0.79,0.82,0.06,14
2017/05/26,222000,169780,0.79,0.79,0.73,0.73,-0.09,6
2017/05/31,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,12000,7120,0.59,0.61,0.59,0.61,0.02,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,10000,6020,0.57,0.61,0.57,0.61,0.02,3
2017/06/07,8000,4640,0.58,0.58,0.58,0.58,-0.03,1
2017/06/08,14000,8430,0.60,0.61,0.60,0.61,0.03,2
2017/06/09,30000,18940,0.65,0.65,0.58,0.58,-0.03,5
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,417000,279200,0.60,0.72,0.60,0.71,0.13,26
2017/06/14,531000,372050,0.70,0.73,0.65,0.65,-0.06,26
2017/06/15,260000,159800,0.65,0.65,0.61,0.61,-0.04,9
2017/06/16,560000,346300,0.60,0.64,0.60,0.62,0.01,15
2017/06/19,60000,37550,0.63,0.64,0.62,0.63,0.01,6
2017/06/20,222000,141330,0.62,0.64,0.62,0.64,0.01,11
2017/06/21,185000,136950,0.76,0.76,0.70,0.71,0.07,12
2017/06/22,61000,40450,0.70,0.70,0.65,0.66,-0.05,7
2017/06/23,80000,48850,0.61,0.62,0.60,0.60,-0.06,4
2017/06/27,20000,11600,0.58,0.58,0.58,0.58,0.00,1
2017/06/28,16000,8960,0.57,0.57,0.55,0.55,-0.03,2
2017/06/29,41000,21970,0.54,0.54,0.52,0.52,-0.03,3
2017/06/30,37000,17970,0.48,0.49,0.48,0.49,-0.03,3
2017/07/03,5000,2750,0.55,0.55,0.55,0.55,+0.06,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,85000,49760,0.57,0.61,0.57,0.60,+0.05,6
2017/07/06,61000,35340,0.58,0.59,0.57,0.57,-0.03,5
2017/07/07,175000,92850,0.55,0.55,0.53,0.53,-0.04,3
2017/07/10,9000,4590,0.51,0.51,0.51,0.51,-0.02,1
2017/07/11,15000,6700,0.46,0.46,0.44,0.44,-0.07,2
2017/07/12,1000,400,0.40,0.40,0.40,0.40,-0.04,1
2017/07/13,70000,33900,0.49,0.49,0.48,0.48,+0.08,3
2017/07/14,36000,16440,0.45,0.49,0.45,0.49,+0.01,3
2017/07/17,49000,26890,0.55,0.56,0.54,0.54,+0.05,5
2017/07/18,276000,159190,0.55,0.60,0.55,0.56,+0.02,14
2017/07/19,361000,217780,0.60,0.67,0.58,0.62,+0.06,17
2017/07/20,750000,553390,0.69,0.79,0.68,0.73,+0.11,37
2017/07/21,259000,199960,0.78,0.80,0.73,0.80,+0.07,19
2017/07/24,101000,89090,0.82,0.91,0.82,0.86,+0.06,8
2017/07/25,47000,47150,0.95,1.05,0.95,1.05,+0.19,4
2017/07/26,6000,6660,1.14,1.14,1.05,1.05,0.00,2
2017/07/27,7000,7630,1.09,1.09,1.09,1.09,+0.04,1
2017/07/28,35000,37100,1.18,1.18,1.04,1.04,-0.05,2
2017/07/31,21000,26150,1.24,1.25,1.24,1.25,+0.21,2
2017/08/01,10000,10000,1.00,1.00,1.00,1.00,-0.25,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,6000,4920,0.82,0.82,0.82,0.82,-0.18,1
2017/08/04,57000,57540,0.92,1.02,0.92,1.02,+0.20,3
2017/08/07,82000,112470,1.25,1.45,1.25,1.44,+0.42,8
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,62000,52000,0.88,0.88,0.80,0.80,-0.36,3
2017/08/10,80000,57100,0.71,0.73,0.68,0.71,-0.09,4
2017/08/11,2000,1220,0.61,0.61,0.61,0.61,-0.10,1
2017/08/14,50000,27000,0.54,0.54,0.54,0.54,-0.07,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,40000,37000,0.90,0.95,0.90,0.95,+0.33,2
2017/08/18,23000,18760,0.80,0.95,0.80,0.95,0.00,4
2017/08/21,0,0,---,---,---,---,---,0
