Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,30000,23400,0.78,0.78,0.78,0.78,0.03,1
2012/09/10,96000,73820,0.76,0.78,0.76,0.76,-0.02,5
2012/09/11,6000,4560,0.76,0.76,0.76,0.76,,1
2012/09/12,33000,24420,0.74,0.74,0.74,0.74,-0.02,1
2012/09/13,115000,81950,0.71,0.73,0.71,0.73,-0.01,3
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,53000,35580,0.69,0.69,0.66,0.66,-0.07,2
2012/09/18,28000,17690,0.66,0.66,0.62,0.63,-0.03,5
2012/09/19,11000,6550,0.60,0.60,0.59,0.59,-0.04,3
2012/09/20,43000,25800,0.60,0.60,0.60,0.60,0.01,2
2012/09/21,66000,37880,0.60,0.60,0.54,0.54,-0.06,8
2012/09/24,138000,71130,0.54,0.54,0.51,0.51,-0.03,10
2012/09/25,30000,15950,0.53,0.54,0.53,0.54,0.03,3
2012/09/26,72000,40040,0.55,0.57,0.55,0.57,0.03,5
2012/09/27,102000,54010,0.54,0.54,0.52,0.52,-0.05,7
2012/09/28,389000,211970,0.54,0.55,0.54,0.55,0.03,7
2012/10/01,71000,39470,0.55,0.57,0.55,0.55,,5
2012/10/02,420000,227700,0.55,0.55,0.54,0.54,-0.01,5
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,19000,8640,0.45,0.46,0.45,0.46,X,3
2012/10/08,4000,1840,0.46,0.46,0.46,0.46,,1
2012/10/09,17000,8970,0.52,0.53,0.52,0.53,0.07,3
2012/10/11,95000,50510,0.55,0.56,0.51,0.53,,6
2012/10/12,60000,29900,0.49,0.50,0.49,0.50,-0.03,2
2012/10/15,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2012/10/16,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2012/10/17,23000,10680,0.47,0.47,0.46,0.46,-0.03,3
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,159000,80590,0.51,0.51,0.50,0.51,X,4
2012/10/22,122000,62450,0.52,0.52,0.51,0.52,0.01,4
2012/10/23,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,322000,177230,0.52,0.59,0.52,0.59,X,9
2012/10/26,534000,309120,0.55,0.60,0.55,0.59,,18
2012/10/29,558000,385640,0.65,0.85,0.64,0.85,0.26,27
2012/10/30,696000,464260,0.85,0.85,0.64,0.68,-0.17,29
2012/10/31,487000,319630,0.63,0.68,0.63,0.66,-0.02,30
2012/11/01,1241000,817020,0.66,0.70,0.58,0.58,-0.08,46
2012/11/02,562000,320840,0.56,0.61,0.55,0.59,0.01,26
2012/11/05,584000,353900,0.59,0.63,0.57,0.61,0.02,31
2012/11/06,448000,248260,0.56,0.57,0.54,0.55,-0.06,29
2012/11/07,1538000,780270,0.55,0.55,0.46,0.46,-0.09,49
2012/11/08,1075000,513820,0.51,0.51,0.46,0.48,0.02,25
2012/11/09,867000,401360,0.46,0.50,0.45,0.50,0.02,28
2012/11/12,1233000,616090,0.48,0.53,0.46,0.53,0.03,30
2012/11/13,1595000,828080,0.53,0.53,0.51,0.53,,37
2012/11/14,727000,373540,0.52,0.53,0.50,0.50,-0.03,22
2012/11/15,1132000,552910,0.49,0.50,0.48,0.49,-0.01,27
2012/11/16,1094000,563510,0.49,0.52,0.49,0.52,0.03,28
2012/11/19,1733000,888060,0.53,0.53,0.50,0.51,-0.01,39
2012/11/20,678000,333870,0.49,0.51,0.47,0.51,,23
2012/11/21,1018000,552110,0.51,0.56,0.51,0.54,0.03,38
2012/11/22,603000,308460,0.51,0.53,0.50,0.51,-0.03,15
2012/11/23,2137000,985420,0.49,0.49,0.42,0.42,-0.09,57
2012/11/26,146000,59070,0.42,0.42,0.40,0.42,,8
2012/11/27,100000,40000,0.40,0.40,0.40,0.40,-0.02,2
2012/11/28,97000,39820,0.43,0.43,0.40,0.40,,7
2012/11/29,197000,76810,0.38,0.40,0.38,0.39,-0.01,11
2012/11/30,373000,136080,0.38,0.38,0.34,0.36,-0.03,18
2012/12/03,345000,120500,0.34,0.37,0.34,0.37,0.01,14
2012/12/04,413000,135890,0.33,0.34,0.32,0.33,-0.04,15
2012/12/05,112000,35970,0.32,0.33,0.32,0.33,,3
2012/12/06,306000,95410,0.28,0.32,0.28,0.32,-0.01,9
2012/12/07,130000,44800,0.34,0.35,0.33,0.34,0.02,10
2012/12/10,31000,10540,0.34,0.34,0.34,0.34,,4
2012/12/11,98000,35000,0.35,0.38,0.35,0.38,0.04,6
2012/12/12,83000,29050,0.35,0.35,0.35,0.35,-0.03,4
2012/12/13,30000,9900,0.33,0.33,0.33,0.33,-0.02,2
2012/12/14,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2012/12/17,249000,95320,0.38,0.39,0.37,0.38,0.03,9
2012/12/18,195000,75090,0.37,0.39,0.37,0.38,,5
2012/12/19,2712000,1001190,0.37,0.37,0.35,0.37,-0.01,50
2012/12/20,1034000,391510,0.39,0.40,0.37,0.39,0.02,24
2012/12/21,210000,83360,0.38,0.41,0.38,0.40,0.01,9
2012/12/24,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
2012/12/25,159000,52770,0.34,0.34,0.33,0.33,-0.02,3
2012/12/26,199000,67860,0.34,0.35,0.34,0.34,0.01,6
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,315000,109300,0.34,0.36,0.34,0.36,X,10
2013/01/02,503000,163730,0.33,0.33,0.30,0.30,-0.06,13
2013/01/03,703000,204060,0.28,0.31,0.28,0.31,0.01,10
2013/01/04,2000,680,0.34,0.34,0.34,0.34,0.03,1
2013/01/07,431000,149350,0.34,0.36,0.34,0.35,0.01,13
2013/01/08,592000,224760,0.38,0.38,0.37,0.38,0.03,13
2013/01/09,626000,214750,0.38,0.38,0.34,0.35,-0.03,10
2013/01/10,459000,158650,0.32,0.36,0.32,0.36,0.01,9
2013/01/11,104000,36400,0.35,0.35,0.35,0.35,-0.01,2
2013/01/14,64000,23040,0.36,0.36,0.36,0.36,0.01,1
2013/01/15,69000,21290,0.29,0.31,0.29,0.31,-0.05,2
2013/01/16,13000,4550,0.35,0.35,0.35,0.35,0.04,1
2013/01/17,18000,5500,0.30,0.32,0.30,0.32,-0.03,2
2013/01/18,82000,27080,0.34,0.34,0.33,0.33,0.01,2
2013/01/21,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2013/01/22,140000,39600,0.28,0.29,0.28,0.29,-0.01,3
2013/01/23,156000,46800,0.30,0.30,0.30,0.30,0.01,7
2013/01/24,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,382000,89010,0.26,0.26,0.23,0.23,X,8
2013/01/30,54000,12420,0.23,0.23,0.23,0.23,,3
2013/01/31,17000,4080,0.24,0.24,0.24,0.24,0.01,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,101000,23220,0.23,0.23,0.22,0.22,X,3
2013/02/06,30000,6900,0.23,0.23,0.23,0.23,0.01,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,5000,350,0.07,0.07,0.07,0.07,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,43000,2150,0.05,0.05,0.05,0.05,X,2
2013/02/27,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,94000,81780,0.87,0.87,0.87,0.87,X,1
