Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,5000,4400,0.88,0.88,0.88,0.88,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,77000,70610,0.92,0.93,0.91,0.93,X,4
2012/10/09,72000,67680,0.94,0.94,0.94,0.94,0.01,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,5000,6000,1.20,1.20,1.20,1.20,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,5000,5750,1.15,1.15,1.15,1.15,X,1
2012/11/01,565000,676790,1.22,1.23,1.16,1.16,0.01,7
2012/11/02,756000,836210,1.10,1.17,1.10,1.17,0.01,11
2012/11/05,201000,232160,1.16,1.16,1.15,1.16,-0.01,4
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,133000,119620,0.88,0.90,0.88,0.90,X,4
2012/11/19,372000,331130,0.87,0.92,0.86,0.86,-0.04,8
2012/11/20,276000,228640,0.82,0.87,0.81,0.87,0.01,8
2012/11/21,102000,89770,0.88,0.89,0.88,0.89,0.02,4
2012/11/22,43000,36070,0.84,0.85,0.82,0.85,-0.04,6
2012/11/23,7000,5910,0.85,0.85,0.83,0.83,-0.02,2
2012/11/26,29000,22730,0.77,0.81,0.77,0.81,-0.02,2
2012/11/27,4000,3080,0.77,0.77,0.77,0.77,-0.04,1
2012/11/28,25000,18800,0.76,0.76,0.74,0.74,-0.03,2
2012/11/29,25000,19100,0.77,0.77,0.76,0.76,0.02,2
2012/11/30,30000,24900,0.82,0.84,0.82,0.84,0.08,3
2012/12/03,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2012/12/04,114000,88920,0.78,0.78,0.78,0.78,-0.04,3
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,25000,18200,0.72,0.74,0.72,0.74,X,2
2012/12/07,15000,11400,0.76,0.76,0.76,0.76,0.02,1
2012/12/10,206000,164860,0.79,0.82,0.79,0.82,0.06,4
2012/12/11,28000,22610,0.82,0.82,0.80,0.80,-0.02,4
2012/12/12,25000,19450,0.79,0.79,0.77,0.77,-0.03,2
2012/12/13,15000,11700,0.78,0.78,0.78,0.78,0.01,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,85000,69940,0.82,0.83,0.82,0.83,X,3
2012/12/18,65000,51900,0.80,0.80,0.78,0.78,-0.05,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,29000,22910,0.79,0.79,0.79,0.79,X,1
2012/12/24,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,5000,3800,0.76,0.76,0.76,0.76,X,1
2012/12/28,138000,98560,0.72,0.72,0.71,0.71,-0.05,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,1360,0.68,0.68,0.68,0.68,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,19800,0.66,0.66,0.66,0.66,X,1
2013/01/08,60000,40300,0.68,0.68,0.66,0.68,0.02,3
2013/01/09,241000,145590,0.60,0.61,0.59,0.60,-0.08,7
2013/01/10,70000,45300,0.63,0.65,0.63,0.65,0.05,2
2013/01/11,80000,48900,0.60,0.62,0.60,0.62,-0.03,4
2013/01/14,60000,36500,0.60,0.61,0.60,0.61,-0.01,3
2013/01/15,60000,36300,0.60,0.61,0.60,0.61,,2
2013/01/16,25000,15300,0.62,0.62,0.60,0.60,-0.01,2
2013/01/17,119000,78900,0.59,0.68,0.59,0.68,0.08,5
2013/01/18,126000,84420,0.67,0.67,0.67,0.67,-0.01,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,20000,12800,0.64,0.64,0.64,0.64,X,1
2013/02/01,8000,5440,0.68,0.68,0.68,0.68,0.04,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,8000,5680,0.71,0.71,0.71,0.71,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/03/01,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,6000,3720,0.62,0.62,0.62,0.62,X,1
2013/03/22,1000,600,0.60,0.60,0.60,0.60,-0.02,1
2013/03/25,6000,3540,0.59,0.59,0.59,0.59,-0.01,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
