Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/13,14753000,66105450,4.50,4.50,3.85,3.85,-0.25,210
2007/12/14,544000,1830900,3.65,3.65,3.20,3.35,-0.50,70
2007/12/17,590000,1747960,3.35,3.35,2.80,2.80,-0.55,93
2007/12/18,479000,1321110,2.80,2.85,2.65,2.75,-0.05,78
2007/12/19,676000,1989280,2.75,3.30,2.75,3.30,0.55,104
2007/12/20,668000,1902330,3.15,3.18,2.60,2.60,-0.70,100
2007/12/21,572000,1566650,2.65,2.85,2.60,2.85,0.25,88
2007/12/24,641000,1857390,2.85,3.00,2.75,2.80,-0.05,105
2007/12/25,707000,2078530,2.80,3.10,2.75,3.05,0.25,112
2007/12/26,426000,1267670,3.00,3.05,2.90,3.05,,67
2007/12/27,412000,1241650,3.05,3.15,2.90,2.95,-0.10,70
2007/12/28,322000,969160,2.95,3.08,2.88,2.99,0.04,47
2007/12/31,801000,2337740,3.00,3.05,2.78,2.99,,165
2008/01/02,294000,798570,2.84,2.90,2.41,2.41,-0.58,59
2008/01/03,157000,315220,2.06,2.08,1.90,2.06,-0.35,32
2008/01/04,199000,386760,1.86,2.10,1.82,2.05,-0.01,39
2008/01/07,555000,912150,1.90,1.95,1.49,1.49,-0.56,88
2008/01/08,415000,627900,1.50,1.55,1.45,1.48,-0.01,63
2008/01/09,481000,705190,1.45,1.58,1.40,1.52,0.04,78
2008/01/10,810000,1261860,1.52,1.65,1.49,1.52,,89
2008/01/11,622000,990170,1.52,1.65,1.52,1.58,0.06,86
2008/01/14,536000,827010,1.60,1.62,1.48,1.58,,80
2008/01/15,677000,1232030,1.58,1.92,1.58,1.92,0.34,91
2008/01/16,624000,992720,1.85,1.85,1.50,1.54,-0.38,79
2008/01/17,543000,853020,1.55,1.70,1.50,1.70,0.16,87
2008/01/18,586000,917030,1.65,1.68,1.48,1.68,-0.02,86
2008/01/21,551000,901410,1.70,1.70,1.60,1.62,-0.06,94
