Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,8000,17120,2.14,2.14,2.14,2.14,X,1
2013/01/16,13000,26680,2.10,2.10,2.00,2.00,-0.14,3
2013/01/17,10000,21100,2.10,2.12,2.10,2.12,0.12,2
2013/01/18,29000,64080,2.17,2.32,2.17,2.24,0.12,6
2013/01/21,26000,59140,2.14,2.44,2.14,2.44,0.20,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,2000,4740,2.37,2.37,2.37,2.37,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,8000,20080,2.51,2.51,2.51,2.51,X,1
2013/01/29,20000,50900,2.54,2.55,2.54,2.55,0.04,2
2013/01/30,12000,30780,2.61,2.61,2.34,2.34,-0.21,2
2013/01/31,2000,4600,2.30,2.30,2.30,2.30,-0.04,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,42000,109600,2.60,2.80,2.60,2.80,X,2
2013/02/06,44000,140520,3.19,3.30,3.16,3.16,0.36,3
2013/02/18,3000,9240,3.08,3.08,3.08,3.08,-0.08,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,12000,34860,3.03,3.03,2.88,2.88,X,2
2013/02/22,10000,29600,2.96,2.96,2.96,2.96,0.08,1
2013/02/25,100000,285000,2.85,2.85,2.85,2.85,0.10,1
2013/02/26,24000,68210,2.77,2.88,2.77,2.84,-0.01,4
2013/02/27,155000,475300,2.87,3.34,2.87,3.34,0.50,15
2013/03/01,103000,353750,3.39,3.59,3.34,3.57,0.23,9
2013/03/04,60000,219080,3.70,3.80,3.54,3.54,-0.03,7
2013/03/05,36000,142460,3.66,4.22,3.66,4.11,0.57,8
2013/03/06,39000,148290,4.07,4.07,3.65,3.67,-0.44,5
2013/03/07,41000,127670,3.31,3.31,2.99,2.99,-0.68,6
2013/03/08,8000,24470,3.24,3.24,2.90,2.90,-0.09,4
2013/03/11,25000,70370,2.91,2.91,2.70,2.70,-0.20,9
2013/03/12,21000,57050,2.69,2.78,2.66,2.66,-0.04,4
2013/03/13,46000,121820,2.72,2.72,2.45,2.45,-0.21,6
2013/03/14,105000,253650,2.38,2.62,2.38,2.44,-0.01,9
2013/03/15,109000,276340,2.54,2.56,2.43,2.51,0.07,6
2013/03/18,18000,44310,2.56,2.56,2.27,2.27,-0.24,4
2013/03/19,29000,72040,2.37,2.56,2.37,2.56,0.29,6
2013/03/20,25000,64350,2.60,2.61,2.52,2.61,0.05,4
2013/03/21,15000,40600,2.68,2.72,2.68,2.72,0.11,2
2013/03/22,20000,48450,2.52,2.52,2.31,2.43,-0.29,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,51000,127660,2.51,2.59,2.48,2.59,X,6
2013/03/27,23000,61390,2.63,2.70,2.63,2.67,0.08,4
2013/03/28,38000,107730,2.94,2.94,2.70,2.70,0.03,7
2013/03/29,10000,27300,2.74,2.74,2.72,2.72,0.02,2
2013/04/01,20000,53050,2.68,2.68,2.64,2.64,-0.08,4
2013/04/02,69000,162130,2.49,2.49,2.27,2.27,-0.37,7
2013/04/03,71000,173040,2.46,2.46,2.28,2.34,0.07,5
2013/04/08,135000,250720,2.01,2.01,1.66,1.90,-0.44,8
2013/04/09,75000,144100,1.98,1.98,1.88,1.88,-0.02,7
2013/04/10,78000,145860,1.87,1.90,1.85,1.90,0.02,7
2013/04/11,392000,799220,2.00,2.08,1.97,2.05,0.15,13
2013/04/12,5438000,7641130,1.75,1.75,1.17,1.23,-0.82,89
2013/04/15,8454000,7479280,1.01,1.01,0.74,0.86,-0.37,162
2013/04/16,12340000,12948950,0.85,1.24,0.82,1.24,0.38,228
2013/04/17,3832000,5118550,1.36,1.42,1.23,1.29,0.05,124
2013/04/18,1750000,2080190,1.13,1.27,1.09,1.21,-0.08,44
2013/04/19,1302000,1642770,1.16,1.34,1.15,1.31,0.10,40
2013/04/22,996000,1317250,1.36,1.36,1.31,1.32,0.01,22
2013/04/23,649000,904370,1.22,1.51,1.22,1.46,0.14,27
2013/04/24,1369000,2012890,1.52,1.56,1.40,1.50,0.04,30
2013/04/25,719000,999830,1.43,1.44,1.31,1.44,-0.06,22
2013/04/26,1376000,1747020,1.41,1.41,1.14,1.14,-0.30,46
2013/04/29,1506000,1926320,1.16,1.32,1.16,1.30,0.16,29
2013/04/30,1614000,2482040,1.40,1.74,1.38,1.66,0.36,50
2013/05/02,975000,1596030,1.75,1.75,1.58,1.64,-0.02,28
2013/05/03,1096000,1985030,1.75,1.96,1.71,1.71,0.07,25
2013/05/06,918000,1898710,1.81,2.28,1.78,2.28,0.57,36
2013/05/07,1204000,2371300,2.30,2.30,1.84,1.84,-0.44,35
2013/05/08,140000,248620,1.92,1.92,1.70,1.80,-0.04,13
2013/05/09,31000,54250,1.79,1.85,1.73,1.85,0.05,5
2013/05/10,115000,191280,1.78,1.78,1.61,1.62,-0.23,7
2013/05/13,300000,437540,1.52,1.56,1.33,1.33,-0.29,14
2013/05/14,300000,407100,1.32,1.43,1.28,1.35,0.02,10
2013/05/15,806000,1110680,1.40,1.43,1.27,1.42,0.07,25
2013/05/16,1234000,1907880,1.50,1.66,1.44,1.58,0.16,28
2013/05/17,1158000,2057380,1.66,1.91,1.66,1.83,0.25,34
2013/05/20,514000,853390,1.72,1.72,1.59,1.62,-0.21,18
2013/05/21,112000,199990,1.68,1.82,1.67,1.67,0.05,9
