Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,87000,110540,1.28,1.28,1.27,1.27,-0.03,4
2017/05/18,92000,110450,1.20,1.21,1.20,1.20,-0.07,4
2017/05/19,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
2017/05/22,88000,107360,1.22,1.22,1.22,1.22,0.03,1
2017/05/23,88000,103840,1.18,1.18,1.18,1.18,-0.04,1
2017/05/24,68000,79560,1.17,1.17,1.17,1.17,-0.01,1
2017/05/25,68000,76160,1.12,1.12,1.12,1.12,-0.05,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,259000,300440,1.16,1.16,1.16,1.16,0.06,3
2017/06/02,259000,296470,1.15,1.15,1.14,1.14,-0.02,2
2017/06/05,120000,136780,1.14,1.14,1.12,1.12,0.01,3
2017/06/06,413000,504000,1.19,1.27,1.19,1.25,0.13,13
2017/06/07,397000,484610,1.23,1.23,1.21,1.21,-0.04,8
2017/06/08,191000,233340,1.22,1.24,1.21,1.24,0.03,6
2017/06/09,333000,435180,1.30,1.33,1.22,1.22,-0.02,6
2017/06/12,225000,270010,1.21,1.21,1.19,1.20,-0.02,4
2017/06/13,98000,126520,1.29,1.31,1.29,1.31,0.11,2
2017/06/14,143000,178540,1.28,1.28,1.19,1.19,-0.12,2
2017/06/15,110000,132400,1.18,1.24,1.18,1.24,0.05,3
2017/06/16,55000,67200,1.22,1.24,1.22,1.24,0.00,2
2017/06/19,144000,176950,1.23,1.29,1.22,1.22,-0.02,3
2017/06/20,239000,324010,1.32,1.40,1.32,1.40,0.18,8
2017/06/21,274000,420030,1.54,1.54,1.49,1.49,0.09,7
2017/06/22,181000,287790,1.55,1.75,1.55,1.75,0.26,6
2017/06/23,2000,3850,1.90,1.95,1.90,1.95,0.20,2
2017/06/27,15000,25580,1.84,1.84,1.68,1.70,-0.30,4
2017/06/28,70000,112000,1.86,1.86,1.49,1.57,-0.13,5
2017/06/29,19000,27990,1.53,1.53,1.45,1.47,-0.10,4
2017/06/30,60000,93710,1.55,1.60,1.55,1.60,+0.13,6
2017/07/03,234000,402900,1.65,1.73,1.65,1.70,+0.10,5
2017/07/04,345000,602500,1.70,1.78,1.70,1.70,0.00,5
2017/07/05,46000,81820,1.74,1.91,1.74,1.87,+0.17,4
2017/07/06,510000,958300,1.89,1.89,1.83,1.83,-0.04,6
2017/07/07,42000,74730,1.73,1.80,1.73,1.80,-0.03,3
2017/07/10,51000,94770,1.77,1.86,1.77,1.86,+0.06,2
2017/07/11,50000,89500,1.79,1.79,1.79,1.79,-0.07,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,5000,8950,1.79,1.79,1.79,1.79,+0.02,1
2017/07/14,97000,193540,1.87,2.14,1.87,2.05,+0.26,19
2017/07/17,92000,192280,2.05,2.30,2.03,2.15,+0.10,17
2017/07/18,39000,80990,2.11,2.11,2.05,2.06,-0.09,8
2017/07/19,52000,110620,2.08,2.20,2.08,2.14,+0.08,6
2017/07/20,77000,185680,2.39,2.62,2.23,2.57,+0.43,18
2017/07/21,57000,132940,2.34,2.41,2.24,2.28,-0.29,16
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,9000,22050,2.45,2.45,2.45,2.45,+0.12,2
2017/07/26,1000,2420,2.42,2.42,2.42,2.42,-0.03,1
2017/07/27,5000,11850,2.37,2.37,2.37,2.37,-0.05,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,4000,9960,2.49,2.49,2.49,2.49,+0.13,1
2017/08/01,19000,45170,2.33,2.39,2.33,2.39,-0.10,2
2017/08/02,1000,2340,2.34,2.34,2.34,2.34,-0.05,1
2017/08/03,10000,22800,2.28,2.28,2.28,2.28,-0.06,1
2017/08/04,11000,26200,2.39,2.39,2.30,2.30,+0.02,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,3000,6190,2.06,2.07,2.06,2.07,-0.20,2
2017/08/09,5000,9950,1.99,1.99,1.99,1.99,-0.08,2
2017/08/10,15000,25650,1.71,1.71,1.71,1.71,-0.28,1
2017/08/11,450000,787500,1.75,1.75,1.75,1.75,+0.04,5
2017/08/14,150000,247500,1.67,1.67,1.64,1.64,-0.11,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,300000,519000,1.75,1.75,1.71,1.71,-0.12,3
2017/08/21,0,0,---,---,---,---,---,0
