Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,25000,41750,1.65,1.69,1.65,1.68,X,3
2013/01/07,15000,25350,1.69,1.69,1.69,1.69,0.01,1
2013/01/08,10000,15900,1.59,1.59,1.59,1.59,-0.10,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,13700,1.37,1.37,1.37,1.37,X,1
2013/01/14,50000,69600,1.40,1.42,1.37,1.42,0.05,3
2013/01/15,50000,73200,1.46,1.50,1.40,1.40,-0.02,4
2013/01/16,30000,44900,1.48,1.53,1.48,1.53,0.13,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,90000,117100,1.31,1.31,1.30,1.30,X,2
2013/01/24,95000,119700,1.26,1.26,1.26,1.26,-0.04,3
2013/01/25,55000,67300,1.24,1.24,1.21,1.22,-0.04,5
2013/01/28,331000,395710,1.21,1.21,1.19,1.21,-0.01,6
2013/01/29,359000,423810,1.27,1.28,1.17,1.17,-0.04,8
2013/01/30,350000,418000,1.12,1.25,1.12,1.22,0.05,6
2013/01/31,31000,37990,1.22,1.23,1.19,1.19,-0.03,4
2013/02/01,170000,196300,1.16,1.16,1.15,1.15,-0.04,3
2013/02/04,170000,187500,1.15,1.15,1.10,1.10,-0.05,3
2013/02/05,2000,2080,1.04,1.04,1.04,1.04,-0.06,2
2013/02/06,492000,409970,0.92,0.92,0.80,0.86,-0.18,11
2013/02/18,323000,248950,0.85,0.85,0.76,0.78,-0.08,5
2013/02/19,3000,2340,0.78,0.78,0.78,0.78,,1
2013/02/20,160000,125600,0.78,0.79,0.78,0.79,0.01,2
2013/02/21,489000,420380,0.85,0.88,0.84,0.84,0.05,8
2013/02/22,320000,265600,0.81,0.85,0.81,0.85,0.01,4
2013/02/25,320000,272000,0.85,0.85,0.85,0.85,-0.03,4
2013/02/26,320000,268800,0.82,0.86,0.82,0.86,0.01,4
2013/02/27,612000,463590,0.79,0.79,0.67,0.69,-0.17,15
2013/03/01,655000,404950,0.71,0.71,0.59,0.61,-0.08,14
2013/03/04,865000,494970,0.54,0.59,0.53,0.59,-0.02,16
2013/03/05,668000,312780,0.57,0.57,0.45,0.49,-0.10,21
2013/03/06,359000,191890,0.49,0.56,0.49,0.56,0.07,16
2013/03/07,45000,28710,0.58,0.69,0.58,0.69,0.13,12
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,20000,15000,0.75,0.75,0.75,0.75,X,1
2013/03/12,24000,17240,0.71,0.76,0.71,0.76,0.01,2
2013/03/13,107000,83290,0.73,0.83,0.73,0.83,0.07,6
2013/03/14,29000,23620,0.82,0.83,0.78,0.81,-0.02,5
2013/03/15,17000,13130,0.81,0.82,0.76,0.78,-0.03,7
2013/03/18,114000,83030,0.72,0.83,0.72,0.83,0.05,7
2013/03/19,105000,81660,0.78,0.78,0.71,0.71,-0.12,4
2013/03/20,303000,217110,0.72,0.72,0.70,0.72,0.01,7
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,48000,36610,0.73,0.78,0.73,0.75,X,6
2013/03/25,3000,2280,0.76,0.76,0.76,0.76,0.01,1
