Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,20000,20200,1.01,1.01,1.01,1.01,,1
2012/08/01,20000,19200,0.96,0.96,0.96,0.96,-0.05,1
2012/08/03,100000,104000,1.04,1.04,1.04,1.04,0.08,2
2012/08/06,100000,94000,0.94,0.94,0.94,0.94,-0.10,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,200000,176000,0.88,0.88,0.88,0.88,-0.05,3
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,400000,256000,0.64,0.64,0.64,0.64,-0.05,5
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,85000,46000,0.54,0.55,0.54,0.55,,5
2012/08/31,85000,45150,0.53,0.54,0.53,0.54,-0.01,3
2012/09/03,200000,116020,0.58,0.59,0.58,0.59,0.05,3
2012/09/04,200000,99010,0.49,0.50,0.49,0.50,-0.09,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,257000,64920,0.26,0.26,0.25,0.25,-0.09,5
2012/09/07,107000,23540,0.22,0.22,0.22,0.22,-0.03,3
2012/09/10,150000,33000,0.22,0.22,0.22,0.22,,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,258000,33540,0.13,0.13,0.13,0.13,-0.05,3
