Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,25000,20750,0.83,0.83,0.83,0.83,X,1
2012/12/18,25000,21250,0.85,0.85,0.85,0.85,0.02,1
2012/12/19,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,61000,44370,0.74,0.77,0.72,0.77,X,3
2013/01/02,80000,56800,0.71,0.71,0.71,0.71,-0.06,3
2013/01/03,200000,139540,0.74,0.74,0.66,0.66,-0.05,3
2013/01/04,248000,163640,0.69,0.69,0.58,0.58,-0.08,3
2013/01/07,109000,63020,0.58,0.58,0.56,0.56,-0.02,2
2013/01/08,99000,53460,0.54,0.54,0.54,0.54,-0.02,1
2013/01/09,228000,128070,0.50,0.58,0.50,0.54,,5
2013/01/10,189000,103440,0.56,0.56,0.53,0.53,-0.01,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,120000,60600,0.52,0.52,0.49,0.49,X,2
2013/01/15,80000,43200,0.54,0.54,0.54,0.54,0.05,2
2013/01/16,5000,2950,0.59,0.59,0.59,0.59,0.05,1
2013/01/17,65000,42200,0.65,0.65,0.64,0.64,0.05,2
2013/01/18,110000,68500,0.60,0.65,0.60,0.65,0.01,2
2013/01/21,65000,42250,0.65,0.65,0.65,0.65,,2
2013/01/22,215000,124100,0.61,0.61,0.56,0.56,-0.09,4
2013/01/23,90000,52200,0.58,0.58,0.58,0.58,0.02,1
2013/01/24,50000,29000,0.58,0.58,0.58,0.58,,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,60000,37200,0.62,0.62,0.62,0.62,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,120000,71400,0.59,0.60,0.59,0.60,X,2
2013/02/01,60000,36600,0.61,0.61,0.61,0.61,0.01,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,90000,57600,0.64,0.64,0.64,0.64,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,20000,9200,0.46,0.46,0.46,0.46,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,50000,24000,0.48,0.48,0.48,0.48,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,99000,8910,0.09,0.09,0.09,0.09,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,100,0.10,0.10,0.10,0.10,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
