Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,25000,20000,0.80,0.80,0.80,0.80,,1
2012/04/05,35000,30000,0.85,0.86,0.85,0.86,0.06,3
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,75000,64200,0.91,0.91,0.84,0.85,,7
2012/04/10,75000,63400,0.84,0.88,0.84,0.88,0.03,2
2012/04/11,10000,8800,0.88,0.88,0.88,0.88,,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,40000,31400,0.80,0.80,0.78,0.78,0.02,2
2012/04/18,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
2012/04/19,60000,45600,0.76,0.76,0.76,0.76,0.01,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,7600,0.76,0.76,0.76,0.76,,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,119000,67100,0.56,0.62,0.55,0.62,-0.13,6
2012/04/30,45000,27300,0.60,0.61,0.60,0.61,-0.01,3
2012/05/02,15000,8250,0.55,0.55,0.55,0.55,-0.06,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,93000,49290,0.53,0.53,0.53,0.53,0.04,79
2012/05/07,5000,3000,0.60,0.60,0.60,0.60,0.07,1
2012/05/08,5000,3150,0.63,0.63,0.63,0.63,0.03,1
2012/05/09,5000,3200,0.64,0.64,0.64,0.64,0.01,1
2012/05/10,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2012/05/11,5000,3100,0.62,0.62,0.62,0.62,0.01,1
2012/05/14,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,50000,33500,0.67,0.67,0.67,0.67,0.09,1
2012/05/17,60000,36700,0.62,0.62,0.61,0.61,-0.06,2
2012/05/18,149000,98550,0.65,0.71,0.65,0.71,0.10,5
2012/05/21,32000,23320,0.70,0.74,0.68,0.68,-0.03,5
2012/05/22,98000,66640,0.68,0.68,0.68,0.68,,1
2012/05/23,105000,82140,0.78,0.82,0.78,0.82,0.14,2
2012/05/24,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2012/05/25,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,105000,55400,0.68,0.68,0.52,0.52,-0.15,5
2012/06/01,105000,73500,0.70,0.70,0.70,0.70,0.18,101
2012/06/04,23000,22350,0.97,0.98,0.95,0.95,0.25,3
2012/06/05,8000,6960,0.87,0.87,0.87,0.87,-0.08,6
2012/06/06,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
2012/06/07,62000,48850,0.78,0.80,0.78,0.80,-0.06,28
2012/06/08,34000,29450,0.85,0.88,0.85,0.88,0.08,26
2012/06/11,50000,35350,0.71,0.71,0.69,0.71,-0.17,16
2012/06/12,50000,38000,0.76,0.76,0.76,0.76,0.05,6
2012/06/13,23000,16100,0.70,0.70,0.70,0.70,-0.06,12
2012/06/14,35000,24960,0.72,0.72,0.70,0.70,,14
2012/06/15,12000,8880,0.74,0.74,0.74,0.74,0.04,1
2012/06/18,40000,27200,0.69,0.69,0.67,0.67,-0.07,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,80000,52000,0.66,0.66,0.64,0.64,0.01,2
2012/06/25,41000,27490,0.67,0.69,0.67,0.69,0.05,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,1000,640,0.64,0.64,0.64,0.64,-0.06,1
2012/06/29,32000,19560,0.68,0.68,0.58,0.58,-0.06,5
2012/07/02,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,30000,15000,0.50,0.50,0.50,0.50,0.05,1
2012/07/11,30000,16200,0.54,0.54,0.54,0.54,0.04,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,15000,10950,0.73,0.73,0.73,0.73,0.05,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,77000,42530,0.57,0.57,0.52,0.54,-0.18,8
2012/07/20,62000,36500,0.57,0.60,0.57,0.60,0.06,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,40000,26800,0.67,0.67,0.67,0.67,-0.02,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,30000,14700,0.49,0.49,0.49,0.49,-0.09,1
2012/07/30,30000,10500,0.35,0.35,0.35,0.35,-0.14,1
2012/07/31,45000,14400,0.32,0.32,0.32,0.32,-0.03,2
2012/08/01,489000,171150,0.35,0.35,0.35,0.35,0.03,8
2012/08/03,5000,1750,0.35,0.35,0.35,0.35,,1
2012/08/06,318000,84970,0.28,0.28,0.26,0.27,-0.08,7
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,1000,300,0.30,0.30,0.30,0.30,0.04,1
2012/08/09,756000,171920,0.25,0.25,0.22,0.22,-0.08,12
2012/08/10,2000,460,0.24,0.24,0.22,0.22,,2
2012/08/13,376000,63920,0.17,0.17,0.17,0.17,-0.05,4
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,99000,9900,0.10,0.10,0.10,0.10,-0.05,1
2012/08/28,99000,10890,0.11,0.11,0.11,0.11,0.01,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,22000,9680,0.44,0.44,0.44,0.44,X,1
2013/12/06,123000,45110,0.43,0.43,0.33,0.37,-0.07,11
2013/12/09,759000,247220,0.33,0.34,0.30,0.34,-0.03,19
2013/12/10,500000,160810,0.33,0.34,0.30,0.31,-0.03,17
2013/12/11,289000,89440,0.30,0.33,0.29,0.29,-0.02,9
2013/12/12,525000,151660,0.32,0.32,0.27,0.28,-0.01,22
2013/12/13,772000,237700,0.30,0.31,0.30,0.31,0.03,13
2013/12/16,189000,60690,0.32,0.33,0.30,0.33,0.02,8
2013/12/17,196000,57570,0.29,0.31,0.27,0.31,-0.02,7
2013/12/18,70000,20960,0.30,0.30,0.29,0.30,-0.01,3
2013/12/19,99000,26370,0.28,0.29,0.26,0.29,-0.01,7
2013/12/20,65000,18400,0.28,0.29,0.28,0.29,,3
2013/12/23,65000,18550,0.28,0.29,0.28,0.29,,3
2013/12/24,90000,25250,0.28,0.29,0.27,0.29,,3
2013/12/25,104000,30010,0.28,0.30,0.28,0.30,0.01,5
2013/12/26,35000,10500,0.30,0.30,0.30,0.30,,2
2013/12/27,72000,20700,0.30,0.30,0.28,0.28,-0.02,3
2013/12/30,107000,28790,0.28,0.28,0.26,0.26,-0.02,4
2013/12/31,140000,33640,0.27,0.27,0.23,0.23,-0.03,7
2014/01/02,7000,1680,0.24,0.24,0.24,0.24,0.01,1
2014/01/03,58000,14750,0.25,0.26,0.25,0.26,0.02,3
2014/01/06,61000,15140,0.25,0.25,0.24,0.24,-0.02,2
2014/01/07,70000,16800,0.24,0.24,0.24,0.24,,2
2014/01/08,65000,14950,0.23,0.23,0.23,0.23,-0.01,2
2014/01/09,125000,25500,0.22,0.22,0.18,0.20,-0.03,5
2014/01/10,100000,22000,0.22,0.22,0.22,0.22,0.02,2
2014/01/13,185000,44400,0.22,0.26,0.22,0.25,0.03,5
2014/01/14,10000,2500,0.25,0.25,0.25,0.25,,1
2014/01/15,10000,2500,0.25,0.25,0.25,0.25,,1
2014/01/16,27000,6600,0.24,0.25,0.24,0.25,,2
2014/01/17,90000,24200,0.26,0.27,0.26,0.27,0.02,3
2014/01/20,42000,9660,0.23,0.23,0.23,0.23,-0.04,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,50000,11900,0.24,0.24,0.23,0.23,X,2
2014/01/23,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2014/01/24,209000,58700,0.27,0.30,0.27,0.28,0.03,7
2014/01/27,160000,47000,0.30,0.30,0.29,0.29,0.01,5
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,90000,18900,0.21,0.21,0.21,0.21,X,1
2014/02/14,90000,20700,0.23,0.23,0.23,0.23,0.02,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,119000,17950,0.15,0.16,0.15,0.16,X,6
2014/02/19,812000,105280,0.14,0.14,0.12,0.14,-0.02,18
2014/02/20,156000,20720,0.14,0.14,0.12,0.12,-0.02,4
2014/02/21,140000,18600,0.14,0.14,0.12,0.12,,2
2014/02/24,280000,29200,0.11,0.11,0.10,0.10,-0.02,3
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,80000,8000,0.10,0.10,0.10,0.10,X,1
2014/02/27,60000,7200,0.12,0.12,0.12,0.12,0.02,2
2014/03/03,140000,17700,0.13,0.13,0.12,0.12,,3
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,120000,12200,0.10,0.11,0.10,0.11,X,3
2014/03/06,145000,12400,0.09,0.09,0.08,0.08,-0.03,5
2014/03/07,139000,11120,0.08,0.08,0.08,0.08,,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,39000,2340,0.06,0.06,0.06,0.06,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,65000,3900,0.06,0.06,0.06,0.06,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,104000,8370,0.08,0.09,0.08,0.09,X,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,40000,4000,0.10,0.10,0.10,0.10,X,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,41000,2480,0.06,0.08,0.06,0.08,X,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,130000,5200,0.04,0.04,0.04,0.04,X,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,1000,70,0.07,0.07,0.07,0.07,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,1000,60,0.06,0.06,0.06,0.06,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,21000,630,0.03,0.03,0.03,0.03,X,2
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,20000,600,0.03,0.03,0.03,0.03,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,10000,800,0.08,0.08,0.08,0.08,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
