Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,52000,41680,0.84,0.84,0.79,0.79,-0.31,4
2010/08/18,686000,516400,0.76,0.76,0.70,0.73,-0.06,15
2010/08/19,710000,551310,0.78,0.82,0.77,0.82,0.09,36
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,64000,49360,0.74,0.78,0.74,0.77,-0.05,3
2010/08/24,40000,25700,0.65,0.65,0.62,0.62,-0.15,3
2010/08/25,80000,41600,0.51,0.54,0.51,0.52,-0.10,3
2010/08/26,83000,43110,0.47,0.67,0.47,0.67,0.15,5
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,7000,3890,0.59,0.59,0.47,0.47,-0.20,2
2010/08/31,23000,9880,0.43,0.43,0.42,0.42,-0.05,2
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,60000,30400,0.50,0.54,0.50,0.54,0.12,2
2010/09/06,80000,41700,0.53,0.53,0.51,0.51,-0.03,3
2010/09/07,80000,36800,0.46,0.47,0.45,0.45,-0.06,4
2010/09/08,386000,206430,0.51,0.58,0.51,0.54,0.09,9
2010/09/09,406000,238740,0.58,0.61,0.58,0.58,0.04,8
2010/09/10,27000,16180,0.58,0.64,0.58,0.64,0.06,4
2010/09/13,804000,492590,0.60,0.63,0.60,0.63,-0.01,11
2010/09/14,752000,451600,0.62,0.62,0.60,0.60,-0.03,11
2010/09/15,60000,37300,0.62,0.63,0.62,0.63,0.03,2
2010/09/16,35000,22460,0.62,0.69,0.60,0.69,0.06,4
2010/09/17,15000,10050,0.67,0.67,0.67,0.67,-0.02,1
2010/09/20,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
2010/09/21,130000,92600,0.73,0.73,0.70,0.71,0.07,4
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
