Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,307000,295120,0.94,1.00,0.94,1.00,X,4
2013/10/28,209000,217910,1.05,1.05,1.00,1.00,,4
2013/10/29,100000,97000,0.97,0.97,0.97,0.97,-0.03,1
2013/10/30,1000,1040,1.04,1.04,1.04,1.04,0.07,1
2013/10/31,1000,1060,1.06,1.06,1.06,1.06,0.02,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,100000,94040,0.91,0.95,0.91,0.95,X,6
2013/11/12,50000,48500,0.97,0.97,0.97,0.97,0.02,1
2013/11/13,902000,901960,0.98,1.03,0.98,1.03,0.06,13
2013/11/14,93000,82330,0.92,0.92,0.83,0.83,-0.20,6
2013/11/15,2422000,2514540,0.97,1.14,0.97,1.14,0.31,34
2013/11/18,2471000,2891770,1.27,1.27,0.53,1.25,0.11,44
2013/11/19,1269000,1564820,1.23,1.29,1.17,1.17,-0.08,22
2013/11/20,588000,663380,1.16,1.16,0.99,0.99,-0.18,8
2013/11/21,328000,270340,0.88,0.88,0.70,0.70,-0.29,6
2013/11/22,124000,92600,0.76,0.76,0.71,0.71,0.01,3
2013/11/25,412000,317140,0.76,0.78,0.76,0.76,0.05,8
2013/11/26,427000,317250,0.71,0.75,0.63,0.63,-0.13,14
2013/11/27,65000,47690,0.73,0.77,0.73,0.77,0.14,16
2013/11/28,20000,17600,0.88,0.88,0.88,0.88,0.11,1
2013/11/29,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2013/12/02,337000,312100,0.85,0.95,0.85,0.89,0.05,6
2013/12/03,195000,167510,0.86,0.86,0.81,0.81,-0.08,4
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,5000,3830,0.77,0.77,0.75,0.75,X,3
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,100000,78040,0.78,0.79,0.78,0.79,X,4
2013/12/10,110000,66200,0.52,0.61,0.52,0.61,-0.18,2
2013/12/11,310000,153200,0.42,0.52,0.42,0.49,-0.12,5
2013/12/12,795000,252500,0.32,0.37,0.30,0.35,-0.14,22
2013/12/13,765000,251700,0.26,0.42,0.26,0.40,0.05,28
2013/12/16,3541000,601770,0.20,0.20,0.14,0.14,-0.26,57
2013/12/17,3452000,785060,0.20,0.34,0.20,0.34,0.20,49
2013/12/18,326000,91990,0.35,0.35,0.26,0.26,-0.08,11
2013/12/19,404000,108700,0.25,0.31,0.25,0.27,0.01,20
2013/12/20,427000,117030,0.28,0.29,0.26,0.27,,11
2013/12/23,255000,88000,0.38,0.38,0.34,0.35,0.08,4
2013/12/24,126000,36540,0.29,0.29,0.29,0.29,-0.06,1
2013/12/25,30000,8700,0.29,0.29,0.29,0.29,,1
2013/12/26,60000,17400,0.29,0.29,0.29,0.29,,3
2013/12/27,60000,20100,0.35,0.35,0.31,0.31,0.02,6
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,55000,18700,0.34,0.34,0.34,0.34,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,2000,500,0.25,0.25,0.25,0.25,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,6000,2110,0.35,0.36,0.35,0.36,X,2
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,28000,8380,0.30,0.39,0.28,0.30,X,4
2014/01/13,63000,18030,0.31,0.31,0.28,0.28,-0.02,3
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,395000,205650,0.48,0.55,0.48,0.54,X,7
2014/01/16,90000,45850,0.57,0.57,0.48,0.49,-0.05,7
2014/01/17,148000,57510,0.47,0.47,0.35,0.45,-0.04,6
2014/01/20,110000,52800,0.46,0.49,0.46,0.48,0.03,5
2014/01/21,1000,410,0.41,0.41,0.41,0.41,-0.07,1
2014/01/22,103000,45170,0.44,0.45,0.43,0.43,0.02,5
2014/01/23,85000,33900,0.42,0.42,0.38,0.38,-0.05,5
2014/01/24,339000,113440,0.34,0.36,0.33,0.36,-0.02,5
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,216000,34110,0.16,0.16,0.15,0.16,X,6
2014/02/06,629000,85910,0.14,0.14,0.13,0.13,-0.03,2
2014/02/07,1756000,549110,0.30,0.33,0.26,0.26,0.13,6
2014/02/10,435000,151700,0.26,0.43,0.26,0.40,0.14,8
2014/02/11,80000,30200,0.38,0.38,0.36,0.38,-0.02,7
2014/02/12,13000,4030,0.31,0.31,0.31,0.31,-0.07,2
2014/02/13,12000,4320,0.36,0.36,0.36,0.36,0.05,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,97000,45040,0.37,0.50,0.37,0.44,X,4
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,270000,81200,0.32,0.32,0.30,0.30,X,3
2014/02/21,356000,128220,0.37,0.38,0.35,0.37,0.07,5
2014/02/24,400000,158000,0.39,0.40,0.39,0.40,0.03,3
2014/02/25,380000,126000,0.39,0.39,0.30,0.32,-0.08,10
2014/02/26,189000,64260,0.34,0.34,0.34,0.34,0.02,4
2014/02/27,480000,151800,0.32,0.32,0.31,0.32,-0.02,3
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,16000,5120,0.35,0.35,0.29,0.29,X,2
2014/03/06,16000,4800,0.30,0.30,0.30,0.30,0.01,1
2014/03/07,37000,30620,0.81,0.86,0.78,0.86,0.56,10
2014/03/10,32000,19800,0.59,0.70,0.57,0.57,-0.29,6
2014/03/11,24000,14990,0.62,0.65,0.60,0.65,0.08,4
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,8000,6000,0.75,0.75,0.75,0.75,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
