Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,515000,411010,0.79,0.80,0.79,0.80,0.17,7
2011/06/30,515000,407650,0.79,0.83,0.79,0.83,0.03,7
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,101000,85890,0.87,0.87,0.85,0.85,0.05,2
2011/07/05,152000,127760,0.88,0.88,0.76,0.76,-0.09,3
2011/07/06,2466000,1798810,0.75,0.75,0.70,0.70,-0.06,27
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,2431000,1944400,0.82,0.82,0.77,0.77,0.07,30
2011/07/11,20000,15850,0.81,0.81,0.78,0.78,0.01,3
2011/07/12,65000,48200,0.76,0.76,0.70,0.70,-0.08,3
2011/07/13,258000,164820,0.64,0.67,0.55,0.55,-0.15,7
2011/07/14,181000,94660,0.57,0.57,0.48,0.49,-0.06,7
2011/07/15,172000,100180,0.54,0.66,0.54,0.66,0.17,4
2011/07/18,198000,124990,0.62,0.69,0.61,0.69,0.03,11
2011/07/19,110000,72900,0.66,0.67,0.65,0.67,-0.02,5
2011/07/20,195000,145000,0.71,0.78,0.70,0.75,0.08,11
2011/07/21,100000,73500,0.72,0.75,0.72,0.75,,4
2011/07/22,199000,147260,0.76,0.76,0.72,0.74,-0.01,5
2011/07/25,109000,71150,0.68,0.68,0.65,0.65,-0.09,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,35000,22150,0.65,0.65,0.63,0.63,-0.01,2
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,40000,25500,0.63,0.65,0.63,0.64,0.08,3
2011/08/02,191000,140000,0.65,0.79,0.65,0.76,0.12,10
2011/08/03,121000,81610,0.70,0.70,0.66,0.70,-0.06,6
2011/08/04,1748000,1135510,0.69,0.69,0.62,0.62,-0.08,20
2011/08/05,101000,24190,0.39,0.39,0.23,0.23,-0.39,4
2011/08/08,50000,10900,0.20,0.23,0.20,0.23,,12
2011/08/09,836000,109780,0.07,0.15,0.05,0.15,-0.08,11
2011/08/10,1366000,267340,0.16,0.20,0.16,0.20,0.05,19
2011/08/11,2201000,284160,0.12,0.15,0.12,0.15,-0.05,26
2011/08/12,429000,94990,0.19,0.40,0.19,0.23,0.08,19
2011/08/15,410000,93900,0.23,0.23,0.22,0.22,-0.01,8
2011/08/16,1041000,251720,0.26,0.26,0.21,0.21,-0.01,17
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,1515000,166650,0.11,0.11,0.11,0.11,-0.06,16
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,20000,2800,0.14,0.14,0.14,0.14,0.03,2
2011/08/24,599000,71980,0.12,0.14,0.12,0.14,,7
2011/08/25,297000,38610,0.13,0.13,0.13,0.13,-0.01,3
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,891000,106920,0.12,0.12,0.12,0.12,-0.01,9
2011/09/01,402000,58320,0.14,0.16,0.14,0.15,0.03,5
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,5000,300,0.06,0.06,0.06,0.06,-0.05,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,100,0.01,0.01,0.01,0.01,,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
