Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,294000,162130,0.60,0.60,0.54,0.57,-0.57,15
2011/09/08,51000,32310,0.61,0.66,0.61,0.65,0.08,4
2011/09/09,1944000,1138060,0.61,0.62,0.55,0.60,-0.05,51
2011/09/13,748000,518290,0.65,0.73,0.65,0.73,0.13,32
2011/09/14,2932000,2222000,0.66,0.85,0.64,0.80,0.07,53
2011/09/15,1581000,1122090,0.79,0.79,0.68,0.69,-0.11,52
2011/09/16,1985000,1172040,0.62,0.62,0.57,0.59,-0.10,50
2011/09/19,1317000,784330,0.60,0.63,0.59,0.60,0.01,43
2011/09/20,1434000,794140,0.61,0.61,0.53,0.55,-0.05,44
2011/09/21,433000,256360,0.55,0.60,0.55,0.57,0.02,29
2011/09/22,155000,97230,0.64,0.65,0.62,0.65,0.08,15
2011/09/23,509000,363870,0.76,0.76,0.68,0.73,0.08,21
2011/09/26,798000,548770,0.74,0.74,0.67,0.73,,29
2011/09/27,458000,345180,0.70,0.79,0.69,0.77,0.04,19
2011/09/28,95000,68690,0.79,0.79,0.71,0.72,-0.05,8
2011/09/29,95000,61970,0.76,0.76,0.65,0.65,-0.07,5
2011/09/30,20000,14000,0.70,0.70,0.70,0.70,0.05,1
2011/10/03,71000,53950,0.79,0.79,0.75,0.76,0.06,3
2011/10/04,134000,96800,0.80,0.80,0.69,0.69,-0.07,7
2011/10/05,48000,33700,0.70,0.78,0.70,0.78,0.09,3
2011/10/06,102000,69920,0.64,0.70,0.64,0.69,-0.09,6
2011/10/07,32000,18020,0.56,0.62,0.56,0.62,-0.07,3
2011/10/11,92000,47160,0.51,0.52,0.51,0.51,-0.11,5
2011/10/12,4000,2040,0.51,0.51,0.51,0.51,,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2011/10/17,261000,97930,0.43,0.43,0.37,0.43,-0.05,7
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,1000,480,0.48,0.48,0.48,0.48,0.05,1
2011/10/20,6000,2720,0.45,0.47,0.45,0.47,-0.01,2
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,77000,26230,0.34,0.37,0.34,0.36,-0.10,4
2011/10/25,246000,55540,0.28,0.28,0.22,0.27,-0.09,9
2011/10/26,45000,10600,0.28,0.28,0.23,0.23,-0.04,2
2011/10/27,198000,44060,0.23,0.23,0.22,0.22,-0.01,4
2011/10/28,0,0,--,--,--,--,,0
