Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,300000,291000,0.97,0.97,0.97,0.97,X,1
2014/03/27,302000,297400,0.99,0.99,0.95,0.95,-0.02,6
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,3000,2700,0.90,0.90,0.90,0.90,X,1
2014/04/01,103000,91550,0.85,0.89,0.85,0.89,-0.01,2
2014/04/02,872000,899120,0.99,1.06,0.97,1.06,0.17,9
2014/04/03,820000,836400,1.05,1.05,0.97,0.97,-0.09,8
2014/04/07,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
2014/04/08,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,4000,3320,0.83,0.83,0.83,0.83,X,1
2014/04/11,128000,87120,0.75,0.75,0.66,0.68,-0.15,4
2014/04/14,114000,74490,0.66,0.66,0.61,0.61,-0.07,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,10000,6900,0.69,0.69,0.69,0.69,X,1
2014/04/17,40000,28800,0.72,0.72,0.72,0.72,0.03,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,605000,377290,0.66,0.66,0.62,0.62,X,9
2014/04/22,286000,180180,0.63,0.63,0.63,0.63,0.01,11
2014/04/23,346000,209170,0.65,0.65,0.59,0.60,-0.03,7
2014/04/24,949000,518690,0.56,0.56,0.50,0.51,-0.09,17
2014/04/25,862000,445040,0.52,0.54,0.47,0.49,-0.02,30
2014/04/28,924000,477020,0.53,0.54,0.50,0.51,0.02,10
2014/04/29,485000,237050,0.48,0.53,0.48,0.53,0.02,4
2014/04/30,24000,10920,0.48,0.48,0.45,0.45,-0.08,2
2014/05/02,577000,302260,0.52,0.55,0.50,0.52,0.07,8
2014/05/05,90000,45000,0.50,0.50,0.50,0.50,-0.02,1
2014/05/06,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2014/05/07,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
2014/05/08,252000,122620,0.42,0.58,0.42,0.56,0.11,5
2014/05/09,90000,45900,0.51,0.51,0.51,0.51,-0.05,1
2014/05/12,1000,310,0.31,0.31,0.31,0.31,-0.20,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,90000,31500,0.35,0.35,0.35,0.35,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,151000,61820,0.39,0.43,0.39,0.42,X,4
2014/05/27,150000,68800,0.46,0.46,0.44,0.44,0.02,3
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,90000,45000,0.50,0.50,0.50,0.50,X,1
2014/05/30,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
2014/06/03,690000,296700,0.43,0.43,0.43,0.43,-0.01,3
2014/06/04,1090000,486000,0.47,0.47,0.43,0.45,0.02,8
2014/06/05,950000,428700,0.45,0.46,0.43,0.43,-0.02,9
2014/06/06,115000,48350,0.45,0.45,0.40,0.40,-0.03,6
2014/06/09,95000,37800,0.41,0.41,0.37,0.37,-0.03,6
2014/06/10,280000,124100,0.44,0.46,0.43,0.44,0.07,8
2014/06/11,109000,47960,0.44,0.45,0.43,0.43,-0.01,7
2014/06/12,320000,164800,0.44,0.55,0.44,0.55,0.12,13
2014/06/13,132000,71080,0.57,0.58,0.47,0.47,-0.08,5
2014/06/16,140000,59700,0.43,0.43,0.40,0.40,-0.07,7
2014/06/17,20000,9300,0.47,0.47,0.46,0.46,0.06,2
2014/06/18,134000,79360,0.47,0.66,0.47,0.58,0.12,8
2014/06/19,291000,195300,0.63,0.72,0.62,0.66,0.08,13
2014/06/20,820000,502250,0.63,0.63,0.55,0.55,-0.11,8
2014/06/23,180000,82900,0.52,0.52,0.42,0.46,-0.09,8
2014/06/24,100000,45000,0.45,0.45,0.45,0.45,-0.01,2
