Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,59000,64840,1.05,1.12,1.05,1.12,0.08,3
2015/08/13,19000,22230,1.17,1.17,1.17,1.17,0.05,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,20000,16600,0.83,0.83,0.83,0.83,-0.23,1
2015/08/20,60000,45200,0.80,0.80,0.73,0.73,-0.10,2
2015/08/21,3000,1680,0.56,0.56,0.56,0.56,-0.17,1
2015/08/24,443000,167690,0.44,0.44,0.37,0.38,-0.18,15
2015/08/25,991000,354580,0.27,0.39,0.27,0.38,0.00,19
2015/08/26,255000,97200,0.36,0.43,0.36,0.43,0.05,16
2015/08/27,130000,68800,0.52,0.58,0.50,0.58,0.15,6
2015/08/28,590000,357600,0.61,0.61,0.56,0.56,-0.02,8
2015/08/31,15000,7850,0.51,0.55,0.51,0.55,-0.01,2
2015/09/01,45000,24850,0.57,0.57,0.55,0.55,0.00,3
2015/09/02,50000,27500,0.55,0.55,0.55,0.55,0.00,1
2015/09/03,898000,630270,0.64,0.74,0.64,0.67,0.12,24
2015/09/04,632000,439540,0.71,0.71,0.62,0.62,-0.05,19
2015/09/07,616000,395690,0.60,0.66,0.60,0.66,0.04,11
2015/09/08,439000,293660,0.64,0.73,0.64,0.72,0.06,9
2015/09/09,351000,280440,0.77,0.86,0.74,0.83,0.11,24
2015/09/10,543000,461720,0.80,0.89,0.80,0.84,0.01,12
2015/09/11,620000,560500,0.83,1.00,0.82,1.00,0.16,16
2015/09/14,594000,625280,1.04,1.09,1.00,1.00,0.00,37
2015/09/15,560000,548760,1.03,1.03,0.96,0.97,-0.03,11
2015/09/16,311000,309850,0.99,1.04,0.98,0.98,0.01,9
2015/09/17,56000,56140,1.04,1.04,0.97,0.97,-0.01,2
2015/09/18,18000,18440,1.03,1.03,1.02,1.02,0.05,3
2015/09/21,22000,19920,0.90,0.91,0.90,0.91,-0.11,3
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,124000,109620,0.85,0.94,0.85,0.86,-0.04,7
2015/09/24,65000,51870,0.87,0.87,0.70,0.70,-0.16,4
2015/09/25,72000,55640,0.77,0.78,0.77,0.78,0.08,2
2015/09/30,182000,155180,0.79,0.93,0.78,0.91,0.13,12
2015/10/01,331000,329820,0.94,1.02,0.94,0.99,0.08,9
2015/10/02,425000,405240,0.94,1.00,0.94,0.94,-0.05,9
2015/10/05,1571000,1581330,0.97,1.06,0.96,1.06,0.12,38
2015/10/06,832000,1204980,1.46,1.50,1.44,1.46,0.40,39
2015/10/07,1199000,1852400,1.50,1.59,1.35,1.35,-0.11,41
2015/10/08,334000,403940,1.35,1.35,1.11,1.11,-0.24,7
2015/10/12,60000,67300,1.11,1.15,1.11,1.15,0.04,7
2015/10/13,80000,93500,1.18,1.19,1.15,1.15,0.00,5
2015/10/14,75000,87300,1.15,1.18,1.15,1.18,0.03,8
2015/10/15,578000,743510,1.19,1.41,1.19,1.32,0.14,35
2015/10/16,564000,769970,1.41,1.44,1.27,1.27,-0.05,33
2015/10/19,206000,248580,1.18,1.23,1.17,1.17,-0.10,6
2015/10/20,150000,179050,1.18,1.23,1.16,1.16,-0.01,8
2015/10/21,105000,127200,1.20,1.25,1.19,1.19,0.03,8
2015/10/22,208000,262700,1.19,1.30,1.18,1.30,0.11,10
2015/10/23,188000,232240,1.27,1.27,1.18,1.18,-0.12,8
2015/10/26,67000,75500,1.15,1.15,1.10,1.10,-0.08,5
2015/10/27,77000,83730,1.09,1.09,1.07,1.07,-0.03,3
2015/10/28,25000,26900,1.05,1.10,1.05,1.10,0.03,3
2015/10/29,737000,748870,1.07,1.08,0.98,1.06,-0.04,22
2015/10/30,887000,955160,1.09,1.16,1.01,1.07,0.01,46
2015/11/02,382000,352100,1.00,1.00,0.90,0.92,-0.15,7
2015/11/03,170000,159400,0.95,0.95,0.91,0.91,-0.01,11
2015/11/04,501000,508320,0.97,1.03,0.96,1.00,0.09,18
2015/11/05,314000,322980,1.04,1.05,1.00,1.00,0.00,8
2015/11/06,200000,201000,1.01,1.01,1.00,1.00,0.00,2
2015/11/09,200000,188000,0.94,0.94,0.94,0.94,-0.06,1
2015/11/10,60000,47400,0.77,0.81,0.77,0.79,-0.15,5
2015/11/11,15000,12000,0.79,0.82,0.79,0.82,0.03,2
2015/11/12,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2015/11/13,58000,35380,0.61,0.61,0.61,0.61,-0.15,3
2015/11/16,51000,28390,0.55,0.59,0.55,0.59,-0.02,4
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,20000,12800,0.64,0.64,0.64,0.64,0.03,1
2015/11/19,61000,42300,0.67,0.71,0.67,0.71,0.07,3
2015/11/20,379000,293400,0.72,0.81,0.72,0.81,0.10,11
2015/11/23,279000,212040,0.76,0.76,0.76,0.76,-0.05,3
