Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,25000,15000,0.60,0.60,0.60,0.60,X,2
2012/10/26,5000,1850,0.37,0.37,0.37,0.37,-0.23,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,20000,7100,0.35,0.37,0.35,0.37,X,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,30000,11250,0.38,0.38,0.37,0.37,X,2
2012/11/09,15000,7050,0.47,0.47,0.47,0.47,0.10,1
2012/11/12,18000,9210,0.51,0.52,0.51,0.52,0.05,2
2012/11/13,89000,36920,0.45,0.45,0.39,0.39,-0.13,6
2012/11/14,6000,2640,0.44,0.44,0.44,0.44,0.05,1
2012/11/15,29000,13630,0.47,0.47,0.47,0.47,0.03,2
2012/11/16,72000,39390,0.55,0.56,0.53,0.53,0.06,3
2012/11/19,62000,38020,0.61,0.62,0.61,0.61,0.08,4
2012/11/20,22000,13800,0.63,0.63,0.57,0.57,-0.04,2
2012/11/21,32000,17640,0.57,0.57,0.55,0.55,-0.02,2
2012/11/22,42000,21820,0.53,0.53,0.51,0.51,-0.04,3
2012/11/23,61000,35680,0.57,0.60,0.57,0.60,0.09,3
2012/11/26,20000,12400,0.62,0.62,0.62,0.62,0.02,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,7100,0.71,0.71,0.71,0.71,X,1
2012/11/30,110000,77600,0.71,0.74,0.69,0.69,-0.02,6
2012/12/03,50000,34500,0.69,0.69,0.69,0.69,,1
2012/12/04,23000,16690,0.73,0.73,0.72,0.72,0.03,3
2012/12/05,13000,9230,0.71,0.71,0.71,0.71,-0.01,1
2012/12/06,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
2012/12/07,20000,12100,0.60,0.61,0.60,0.61,-0.02,2
2012/12/10,20000,11200,0.57,0.57,0.55,0.55,-0.06,2
2012/12/11,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,8000,0.40,0.40,0.40,0.40,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,30000,13500,0.45,0.45,0.45,0.45,X,1
2012/12/24,347000,145740,0.42,0.42,0.42,0.42,-0.03,4
2012/12/25,50000,22500,0.45,0.45,0.45,0.45,0.03,1
2012/12/26,25000,10750,0.43,0.43,0.43,0.43,-0.02,1
2012/12/27,239000,115220,0.48,0.49,0.48,0.49,0.06,3
2012/12/28,204000,93790,0.47,0.47,0.45,0.46,-0.03,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,225000,109050,0.45,0.51,0.45,0.51,X,6
2013/01/04,80000,41900,0.53,0.53,0.52,0.52,0.01,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,75000,24000,0.32,0.32,0.32,0.32,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,363000,342930,0.92,0.97,0.92,0.92,X0.00,5
2017/01/13,360000,308920,0.85,0.87,0.85,0.87,-0.05,2
2017/01/16,80000,70600,0.86,0.91,0.86,0.91,0.04,5
2017/01/17,56000,49840,0.89,0.89,0.89,0.89,-0.02,1
2017/01/18,30000,28140,0.92,0.94,0.92,0.94,0.05,5
2017/01/19,133000,122900,0.90,0.94,0.90,0.94,0.00,5
2017/01/20,141000,127970,0.88,0.91,0.88,0.90,-0.04,4
2017/01/23,20000,18200,0.90,0.92,0.90,0.92,0.02,2
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,332000,328040,0.95,1.02,0.95,1.02,0.00,14
2017/02/03,1062000,1392180,1.05,1.58,1.04,1.46,0.44,90
2017/02/06,955000,1666900,1.80,1.83,1.58,1.59,0.13,62
2017/02/07,828000,1399730,1.55,1.82,1.48,1.60,0.01,41
2017/02/08,676000,1131800,1.64,1.69,1.62,1.64,0.04,39
2017/02/09,569000,1018630,1.69,1.89,1.67,1.77,0.13,46
2017/02/10,511000,891860,1.85,1.85,1.57,1.57,-0.20,63
2017/02/13,625000,1025420,1.60,1.71,1.55,1.60,0.03,27
2017/02/14,1214000,2264880,1.80,1.92,1.78,1.87,0.27,66
2017/02/15,632000,1264720,2.04,2.09,1.87,1.89,0.02,33
2017/02/16,453000,794330,1.94,1.94,1.13,1.68,-0.21,29
2017/02/17,305000,510170,1.67,1.76,1.62,1.76,0.08,15
2017/02/20,133000,236580,1.73,1.83,1.66,1.80,0.08,17
2017/02/21,231000,379970,1.68,1.74,1.55,1.61,-0.19,22
2017/02/22,227000,387230,1.74,1.75,1.69,1.74,0.13,13
2017/02/23,341000,687180,1.86,2.18,1.86,2.11,0.37,38
2017/02/24,230000,463790,2.04,2.04,1.98,1.99,-0.12,15
2017/03/01,10000,18000,1.80,1.80,1.80,1.80,-0.19,1
2017/03/02,22000,36680,1.66,1.68,1.66,1.68,-0.12,3
2017/03/03,3000,5010,1.67,1.67,1.67,1.67,-0.01,1
2017/03/06,56000,87500,1.57,1.57,1.55,1.55,-0.12,4
2017/03/07,4000,6520,1.63,1.63,1.63,1.63,0.08,1
2017/03/08,42000,67360,1.58,1.63,1.58,1.61,-0.02,6
2017/03/09,114000,172570,1.57,1.57,1.49,1.52,-0.09,5
2017/03/10,55000,73600,1.37,1.37,1.32,1.32,-0.20,5
2017/03/13,533000,785830,1.37,1.54,1.37,1.54,0.22,14
2017/03/14,792000,1166830,1.46,1.49,1.45,1.49,-0.05,15
2017/03/15,762000,1090790,1.46,1.46,1.35,1.36,-0.13,35
2017/03/16,208000,296480,1.44,1.45,1.37,1.37,0.01,16
2017/03/17,384000,548660,1.40,1.46,1.40,1.46,0.09,19
2017/03/20,204000,317470,1.40,1.71,1.40,1.66,0.20,25
2017/03/21,380000,625930,1.58,1.87,1.56,1.78,0.12,29
2017/03/22,200000,338260,1.58,1.81,1.58,1.80,0.02,21
2017/03/23,98000,171410,1.77,1.78,1.74,1.74,-0.06,6
2017/03/24,90000,143100,1.66,1.66,1.57,1.57,-0.17,3
2017/03/27,257000,414070,1.60,1.66,1.51,1.51,-0.06,10
2017/03/28,276000,406490,1.51,1.51,1.34,1.34,-0.17,12
2017/03/29,68000,98000,1.41,1.45,1.41,1.45,0.11,3
2017/03/30,53000,74200,1.40,1.40,1.40,1.40,-0.05,1
2017/03/31,45000,58070,1.35,1.35,1.28,1.28,-0.12,6
2017/04/05,200000,286900,1.33,1.48,1.33,1.42,0.14,19
2017/04/06,355000,498020,1.37,1.50,1.36,1.50,0.08,27
2017/04/07,274000,383610,1.41,1.43,1.34,1.36,-0.14,18
2017/04/10,88000,108880,1.33,1.33,1.18,1.18,-0.18,12
2017/04/11,156000,174310,1.17,1.21,1.06,1.09,-0.09,15
2017/04/12,510000,440050,0.82,0.90,0.81,0.85,-0.24,25
2017/04/13,794000,672940,0.82,0.90,0.81,0.89,0.04,20
2017/04/14,483000,399920,0.83,0.89,0.81,0.88,-0.01,9
2017/04/17,826000,555440,0.87,0.87,0.60,0.74,-0.14,15
2017/04/18,1056000,888530,0.82,0.90,0.80,0.90,0.16,25
2017/04/19,704000,563710,0.79,0.86,0.78,0.79,-0.11,21
2017/04/20,189000,131130,0.70,0.73,0.66,0.66,-0.13,7
2017/04/21,35000,23450,0.67,0.67,0.67,0.67,0.01,2
2017/04/24,302000,212590,0.69,0.73,0.69,0.72,0.05,7
2017/04/25,717000,588370,0.77,0.99,0.75,0.97,0.25,23
2017/04/26,593000,579180,0.93,1.06,0.93,1.06,0.09,15
2017/04/27,118000,111370,0.94,0.95,0.93,0.93,-0.13,4
2017/04/28,68000,67680,1.01,1.01,0.99,0.99,0.06,2
2017/05/02,124000,103180,0.82,0.86,0.81,0.81,-0.18,12
2017/05/03,81000,66170,0.81,0.83,0.80,0.83,0.02,5
2017/05/04,53000,41110,0.72,0.82,0.72,0.79,-0.04,5
2017/05/05,159000,139150,0.77,0.94,0.77,0.93,0.14,13
2017/05/08,269000,277000,0.96,1.12,0.96,1.12,0.19,20
2017/05/09,217000,228990,1.09,1.09,0.91,0.97,-0.15,16
2017/05/10,408000,471360,1.13,1.23,1.12,1.17,0.20,14
2017/05/11,277000,302780,1.09,1.20,1.05,1.17,0.00,13
2017/05/12,5000,5300,1.06,1.06,1.06,1.06,-0.11,1
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,8000,6880,0.86,0.86,0.86,0.86,0.00,1
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,53000,44640,0.80,0.89,0.80,0.88,0.00,6
2017/06/02,63000,55240,0.88,0.88,0.87,0.88,0.00,6
2017/06/05,20000,16600,0.83,0.83,0.83,0.83,0.00,1
2017/06/06,10000,8500,0.85,0.85,0.85,0.85,0.02,1
2017/06/07,50000,43200,0.85,0.88,0.85,0.88,0.03,5
2017/06/08,25000,19850,0.83,0.83,0.77,0.77,-0.11,2
2017/06/09,25000,19250,0.80,0.80,0.75,0.75,-0.02,2
2017/06/12,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,2000,1080,0.54,0.54,0.54,0.54,0.00,1
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,2000,940,0.47,0.47,0.47,0.47,0.00,1
2017/06/19,60000,38600,0.56,0.70,0.56,0.66,0.19,6
2017/06/20,60000,37200,0.66,0.66,0.59,0.59,-0.07,5
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,20000,12500,0.62,0.63,0.62,0.63,0.00,2
2017/06/23,20000,12200,0.62,0.62,0.60,0.60,-0.03,4
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,50000,31200,0.56,0.68,0.56,0.68,0.00,5
2017/06/28,50000,28500,0.57,0.57,0.57,0.57,-0.11,4
2017/06/29,10000,7100,0.71,0.71,0.71,0.71,0.14,1
2017/06/30,10000,5600,0.56,0.56,0.56,0.56,-0.15,2
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,90000,48900,0.55,0.55,0.52,0.54,0.00,3
2017/07/05,60000,33500,0.55,0.56,0.55,0.56,0.02,2
2017/07/06,60000,35800,0.53,0.67,0.53,0.67,0.11,5
