Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,30000,18900,0.63,0.63,0.63,0.63,-0.13,1
2009/11/17,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,157000,94200,0.60,0.60,0.60,0.60,-0.02,3
2009/12/09,130000,79600,0.63,0.63,0.60,0.60,,3
2009/12/10,150000,95000,0.61,0.66,0.61,0.66,0.06,3
2009/12/11,100000,64000,0.64,0.64,0.64,0.64,-0.02,2
2009/12/14,198000,104940,0.53,0.53,0.53,0.53,-0.11,2
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,343000,144790,0.42,0.44,0.42,0.44,-0.09,9
2009/12/18,711000,276420,0.42,0.42,0.34,0.34,-0.10,19
2009/12/21,647000,217430,0.34,0.35,0.32,0.34,,11
2009/12/22,545000,195210,0.36,0.36,0.35,0.35,0.01,8
2009/12/23,214000,75900,0.36,0.36,0.35,0.36,0.01,4
2009/12/24,131000,45740,0.35,0.35,0.34,0.35,-0.01,4
2009/12/25,113000,32820,0.29,0.34,0.29,0.34,-0.01,3
2009/12/28,215000,59070,0.27,0.30,0.27,0.30,-0.04,4
2009/12/29,1000,320,0.32,0.32,0.32,0.32,0.02,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,64000,12180,0.20,0.20,0.16,0.16,-0.16,7
2010/01/04,39000,4130,0.13,0.14,0.10,0.14,-0.02,7
2010/01/05,92000,13400,0.12,0.15,0.12,0.15,0.01,4
2010/01/06,133000,18220,0.13,0.14,0.13,0.14,-0.01,9
2010/01/07,555000,55700,0.10,0.12,0.10,0.11,-0.03,16
2010/01/08,726000,76240,0.11,0.12,0.10,0.10,-0.01,22
2010/01/11,506000,62840,0.11,0.14,0.11,0.12,0.02,14
2010/01/12,100000,12800,0.13,0.15,0.12,0.12,,3
2010/01/13,203000,29410,0.14,0.15,0.14,0.15,0.03,5
2010/01/14,70000,9150,0.13,0.14,0.13,0.14,-0.01,3
2010/01/15,987000,112850,0.15,0.15,0.09,0.10,-0.04,30
2010/01/18,649000,64900,0.10,0.11,0.09,0.09,-0.01,16
2010/01/19,443000,43910,0.10,0.10,0.09,0.09,,12
2010/01/20,811000,88350,0.10,0.12,0.10,0.11,0.02,17
2010/01/21,363000,43470,0.10,0.13,0.10,0.13,0.02,11
2010/01/22,914000,130100,0.14,0.15,0.12,0.12,-0.01,18
2010/01/25,42000,4280,0.15,0.15,0.10,0.10,-0.02,5
2010/01/26,393000,59780,0.11,0.18,0.11,0.18,0.08,15
2010/01/27,267000,52530,0.19,0.21,0.18,0.21,0.03,9
2010/01/28,90000,16100,0.19,0.19,0.17,0.17,-0.04,4
2010/01/29,70000,13300,0.19,0.19,0.19,0.19,0.02,4
2010/02/01,100000,18560,0.18,0.20,0.18,0.19,,5
2010/02/02,200000,36150,0.17,0.21,0.17,0.21,0.02,9
2010/02/03,31000,6410,0.21,0.21,0.19,0.19,-0.02,2
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,234000,54340,0.22,0.27,0.21,0.26,0.07,14
2010/02/08,312000,62840,0.21,0.21,0.19,0.19,-0.06,11
2010/02/09,151000,25630,0.17,0.17,0.15,0.15,-0.04,8
2010/02/10,80000,11600,0.15,0.15,0.13,0.15,,5
