Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,46000,23120,0.50,0.52,0.50,0.52,-0.05,2
2012/02/16,46000,23000,0.50,0.50,0.50,0.50,-0.02,1
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,10000,4800,0.48,0.48,0.48,0.48,0.08,1
2012/02/23,461000,265110,0.50,0.59,0.50,0.59,0.11,9
2012/02/24,2429000,1473470,0.62,0.62,0.57,0.60,0.01,40
2012/02/29,603000,364720,0.59,0.63,0.58,0.63,0.03,13
2012/03/01,1123000,621070,0.56,0.58,0.55,0.57,-0.06,18
2012/03/02,30000,17500,0.60,0.60,0.58,0.58,0.01,3
2012/03/05,121000,58800,0.50,0.50,0.47,0.47,-0.08,4
2012/03/06,1114000,417120,0.41,0.41,0.36,0.36,-0.11,18
2012/03/07,355000,113560,0.30,0.36,0.29,0.36,0.00,10
2012/03/08,166000,62980,0.36,0.39,0.36,0.38,0.02,7
2012/03/09,6000,2170,0.36,0.37,0.36,0.37,-0.01,2
2012/03/12,11000,3970,0.36,0.37,0.36,0.37,0.00,2
2012/03/13,751000,246510,0.34,0.35,0.30,0.31,-0.06,16
2012/03/14,93000,31650,0.33,0.35,0.33,0.35,0.04,4
2012/03/15,20000,7360,0.37,0.38,0.36,0.37,0.02,8
2012/03/16,123000,49600,0.38,0.42,0.38,0.40,0.03,7
2012/03/19,75000,27250,0.38,0.38,0.35,0.35,-0.05,4
2012/03/20,118000,36530,0.33,0.33,0.30,0.31,-0.04,9
2012/03/21,12000,3520,0.31,0.31,0.29,0.31,0.00,3
2012/03/22,255000,73830,0.31,0.31,0.28,0.28,-0.03,9
2012/03/23,44000,11940,0.28,0.28,0.27,0.27,-0.01,3
2012/03/26,111000,27150,0.24,0.25,0.24,0.25,-0.02,4
2012/03/27,149000,36750,0.24,0.25,0.24,0.25,0.00,2
2012/03/28,558000,138070,0.26,0.26,0.22,0.23,-0.02,11
2012/03/29,270000,48410,0.23,0.23,0.16,0.18,-0.05,13
2012/03/30,50000,9000,0.18,0.18,0.18,0.18,0.00,4
2012/04/02,495000,94050,0.19,0.19,0.19,0.19,0.01,6
2012/04/03,451000,65170,0.15,0.15,0.13,0.15,-0.04,10
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,88000,12220,0.14,0.15,0.13,0.14,0.00,9
2012/04/09,4000,480,0.12,0.12,0.12,0.12,-0.02,2
2012/04/10,49000,5880,0.12,0.12,0.12,0.12,0.00,2
2012/04/11,123000,14560,0.12,0.12,0.11,0.12,0.00,4
2012/04/12,118000,14350,0.12,0.13,0.12,0.13,0.01,6
2012/04/13,631000,96810,0.13,0.16,0.13,0.16,0.03,16
2012/04/16,72000,10580,0.15,0.15,0.14,0.14,-0.02,4
2012/04/17,136000,17540,0.13,0.13,0.10,0.11,-0.03,7
2012/04/18,130000,11710,0.09,0.10,0.09,0.10,-0.01,3
2012/04/19,582000,46760,0.10,0.10,0.08,0.08,-0.02,15
2012/04/20,3000,240,0.08,0.08,0.08,0.08,0.00,1
2012/04/23,23000,1290,0.07,0.07,0.05,0.07,-0.01,7
2012/04/24,1045000,42180,0.04,0.05,0.04,0.05,-0.02,33
2012/04/25,1659000,90680,0.05,0.07,0.04,0.06,0.01,43
2012/04/26,389000,23460,0.06,0.07,0.06,0.06,0.00,9
2012/04/27,178000,7220,0.05,0.05,0.03,0.04,-0.02,11
2012/04/30,1020000,22830,0.03,0.03,0.02,0.02,-0.02,44
2012/05/02,30000,1160,0.03,0.04,0.03,0.04,0.02,4
2012/05/03,198000,5940,0.03,0.03,0.03,0.03,-0.01,2
2012/05/04,169000,4970,0.03,0.03,0.02,0.03,0.00,9
2012/05/07,169000,3380,0.02,0.02,0.02,0.02,-0.01,5
2012/05/08,297000,5940,0.02,0.02,0.02,0.02,0.00,7
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,50000,1000,0.02,0.02,0.02,0.02,0.00,1
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,181000,2720,0.01,0.02,0.01,0.02,0.00,5
2012/05/16,1007000,10070,0.01,0.01,0.01,0.01,-0.01,21
2012/05/17,1969000,19690,0.01,0.01,0.01,0.01,0.00,21
2012/05/18,1781000,17810,0.01,0.01,0.01,0.01,0.00,22
2012/05/21,13000,130,0.01,0.01,0.01,0.01,0.00,4
2012/05/22,41000,410,0.01,0.01,0.01,0.01,0.00,3
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,100000,1000,0.01,0.01,0.01,0.01,0.00,4
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
