Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,1000,770,0.77,0.77,0.77,0.77,-0.02,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,21000,13420,0.64,0.64,0.62,0.62,-0.09,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
2012/08/06,199000,109440,0.55,0.55,0.54,0.54,-0.04,3
2012/08/07,199000,105450,0.53,0.53,0.51,0.51,-0.03,3
2012/08/08,66000,34200,0.45,0.53,0.45,0.53,0.02,5
2012/08/09,57000,27950,0.49,0.51,0.49,0.49,-0.04,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,71000,33480,0.47,0.48,0.47,0.48,-0.02,4
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,179000,91410,0.49,0.56,0.49,0.55,0.06,7
2012/08/16,238000,125050,0.52,0.53,0.52,0.52,-0.03,5
2012/08/17,91000,46100,0.51,0.51,0.50,0.51,-0.01,5
2012/08/20,199000,100490,0.50,0.51,0.50,0.50,-0.01,3
2012/08/21,141000,69090,0.49,0.49,0.49,0.49,-0.01,5
2012/08/22,200000,97010,0.49,0.49,0.48,0.49,,4
2012/08/23,229000,109930,0.48,0.49,0.48,0.49,,4
2012/08/24,3000,1470,0.49,0.49,0.49,0.49,,2
2012/08/27,2000,940,0.46,0.48,0.46,0.48,-0.01,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,227000,120310,0.53,0.53,0.53,0.53,0.02,6
2012/09/03,120000,71600,0.58,0.60,0.58,0.60,0.07,4
2012/09/04,368000,206580,0.56,0.57,0.56,0.57,-0.03,7
2012/09/05,198000,116760,0.56,0.59,0.56,0.59,0.02,5
2012/09/06,49000,28050,0.57,0.59,0.57,0.59,,4
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,99000,56430,0.57,0.57,0.57,0.57,,1
2012/09/11,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
2012/09/12,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,109000,48060,0.44,0.45,0.44,0.45,X,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,198000,77220,0.40,0.40,0.38,0.38,X,2
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,40000,14800,0.37,0.37,0.37,0.37,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,3400,0.34,0.34,0.34,0.34,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,59000,17110,0.29,0.29,0.29,0.29,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
