Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,33000,32570,1.00,1.00,0.98,0.99,-0.07,4
2011/10/17,4000,3720,0.93,0.93,0.93,0.93,-0.06,1
2011/10/18,24000,23520,0.98,0.98,0.98,0.98,0.05,2
2011/10/19,30000,29300,0.98,0.98,0.97,0.97,-0.01,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,249000,259260,1.04,1.05,1.04,1.04,0.01,6
2011/10/24,177000,163690,0.94,0.94,0.90,0.90,-0.14,6
2011/10/25,410000,360800,0.88,0.88,0.88,0.88,-0.02,10
2011/10/26,380000,326200,0.88,0.88,0.84,0.84,-0.04,7
2011/10/27,80000,67200,0.84,0.84,0.84,0.84,,3
2011/10/28,512000,394730,0.74,0.79,0.74,0.79,-0.05,12
2011/10/31,167000,130900,0.75,0.81,0.75,0.80,0.01,11
2011/11/01,268000,214500,0.80,0.81,0.77,0.77,-0.03,5
2011/11/02,564000,440880,0.90,0.90,0.74,0.75,-0.02,22
2011/11/03,220000,174400,0.77,0.81,0.77,0.80,0.05,10
2011/11/04,534000,398700,0.74,0.75,0.73,0.75,-0.05,19
2011/11/07,82000,60120,0.76,0.76,0.73,0.73,-0.02,5
2011/11/08,155000,112810,0.71,0.74,0.71,0.73,,9
2011/11/09,75000,54300,0.72,0.75,0.72,0.75,0.02,3
2011/11/10,315000,267850,0.82,0.90,0.82,0.88,0.13,12
2011/11/11,77000,65530,0.89,0.89,0.84,0.84,-0.04,7
2011/11/14,255000,189540,0.75,0.75,0.73,0.74,-0.10,18
2011/11/15,75000,56200,0.75,0.75,0.74,0.74,,4
2011/11/16,53000,40480,0.72,0.81,0.72,0.81,0.07,5
2011/11/17,82000,67560,0.84,0.85,0.80,0.80,-0.01,7
2011/11/18,23000,19540,0.84,0.85,0.84,0.85,0.05,3
2011/11/21,196000,182730,0.92,0.95,0.92,0.93,0.08,7
2011/11/22,307000,289190,0.93,0.97,0.91,0.96,0.03,14
2011/11/23,200000,204300,0.98,1.09,0.98,1.09,0.13,9
2011/11/24,165000,181500,1.12,1.12,1.08,1.10,0.01,8
2011/11/25,201000,215310,1.03,1.14,1.03,1.14,0.04,8
2011/11/28,1000,1070,1.07,1.07,1.07,1.07,-0.07,1
2011/11/29,187000,187760,1.02,1.02,0.97,0.97,-0.10,12
2011/11/30,169000,174920,1.01,1.05,1.01,1.04,0.07,11
2011/12/01,362000,298520,0.83,0.85,0.79,0.82,-0.22,18
2011/12/02,107000,90980,0.84,0.88,0.84,0.86,0.04,6
2011/12/05,110000,95850,0.87,0.88,0.86,0.87,0.01,8
2011/12/06,147000,136240,0.93,0.95,0.91,0.95,0.08,11
2011/12/07,151000,137320,0.92,0.92,0.90,0.91,-0.04,8
2011/12/08,153000,147580,0.95,0.98,0.95,0.96,0.05,8
2011/12/09,287000,285780,1.02,1.02,0.98,1.00,0.04,10
2011/12/12,191000,175050,0.92,0.94,0.91,0.94,-0.06,6
2011/12/13,90000,86600,0.98,0.98,0.94,0.94,,3
2011/12/14,211000,203470,0.97,0.99,0.95,0.95,0.01,6
2011/12/15,147000,154230,1.05,1.06,1.04,1.06,0.11,7
2011/12/16,118000,123520,1.05,1.05,1.04,1.04,-0.02,6
2011/12/19,94000,105620,1.11,1.15,1.11,1.15,0.11,4
2011/12/20,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
2011/12/21,190000,170840,0.94,0.94,0.87,0.87,-0.22,16
2011/12/22,59000,51210,0.86,0.88,0.86,0.87,,5
2011/12/23,511000,407810,0.85,0.85,0.78,0.79,-0.08,20
2011/12/26,157000,124130,0.80,0.80,0.79,0.79,,8
2011/12/27,250000,202320,0.78,0.82,0.78,0.80,0.01,10
2011/12/28,7000,5700,0.79,0.82,0.79,0.82,0.02,3
2011/12/29,60000,50200,0.85,0.85,0.81,0.81,-0.01,3
2011/12/30,81000,63560,0.77,0.80,0.76,0.79,-0.02,8
2012/01/02,201000,170260,0.81,0.86,0.81,0.85,0.06,7
2012/01/03,290000,227400,0.81,0.81,0.77,0.78,-0.07,14
2012/01/04,150000,114000,0.76,0.77,0.75,0.76,-0.02,7
2012/01/05,251000,189710,0.76,0.77,0.75,0.75,-0.01,12
2012/01/06,281000,209640,0.73,0.76,0.73,0.75,,9
2012/01/09,213000,163610,0.76,0.78,0.76,0.76,0.01,8
2012/01/10,435000,307250,0.73,0.73,0.68,0.68,-0.08,19
2012/01/11,112000,73260,0.60,0.68,0.60,0.68,,7
2012/01/12,118000,79950,0.68,0.68,0.67,0.67,-0.01,26
2012/01/13,395000,252940,0.63,0.66,0.63,0.66,-0.01,27
2012/01/16,799000,563830,0.64,0.75,0.64,0.73,0.07,30
2012/01/17,312000,215050,0.69,0.70,0.68,0.68,-0.05,23
2012/01/18,719000,481930,0.66,0.69,0.66,0.68,,24
2012/01/30,688000,352350,0.50,0.53,0.50,0.53,-0.15,22
2012/01/31,1337000,672680,0.51,0.53,0.48,0.51,-0.02,53
2012/02/01,1089000,520550,0.49,0.49,0.47,0.48,-0.03,36
2012/02/02,1793000,787240,0.48,0.48,0.42,0.42,-0.06,50
