Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,10000,9400,0.94,0.94,0.94,0.94,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,272000,244800,0.90,0.90,0.90,0.90,X,2
2014/01/08,272000,249060,0.98,0.98,0.91,0.91,0.01,2
2014/01/09,18000,17100,0.95,0.95,0.95,0.95,0.04,1
2014/01/10,18000,15660,0.87,0.87,0.87,0.87,-0.08,1
2014/01/13,133000,113940,0.86,0.86,0.84,0.84,-0.03,3
2014/01/14,116000,91700,0.79,0.80,0.79,0.80,-0.04,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,454000,336030,0.74,0.75,0.74,0.75,X,4
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,30000,20900,0.70,0.70,0.69,0.69,X,2
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,79000,51650,0.65,0.67,0.65,0.65,X,4
2014/02/05,654000,359700,0.55,0.55,0.55,0.55,-0.10,3
2014/02/06,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2014/02/07,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,5000,3500,0.70,0.70,0.70,0.70,X,1
2014/02/12,300000,209000,0.70,0.70,0.69,0.69,-0.01,2
2014/02/13,300000,195000,0.65,0.65,0.65,0.65,-0.04,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
