Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,30000,32500,1.08,1.09,1.08,1.08,-0.12,3
2012/05/29,48000,43820,0.94,0.94,0.88,0.88,-0.20,3
2012/05/30,48000,47200,0.96,1.00,0.96,1.00,0.12,3
2012/05/31,10000,10400,1.04,1.04,1.04,1.04,0.04,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,12600,1.26,1.26,1.26,1.26,0.12,1
2012/06/05,2000,2460,1.23,1.23,1.23,1.23,-0.03,1
2012/06/06,48000,53620,1.18,1.18,1.10,1.10,-0.13,4
2012/06/07,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
2012/06/08,10000,10650,1.07,1.07,1.06,1.06,-0.02,3
2012/06/11,5000,4800,0.96,0.96,0.96,0.96,-0.10,1
2012/06/12,11000,10880,0.98,0.99,0.98,0.99,0.03,2
2012/06/13,31000,30710,0.99,1.01,0.99,1.01,0.02,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
2012/06/21,5000,4350,0.87,0.87,0.87,0.87,0.04,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,11000,10340,0.94,0.94,0.94,0.94,0.01,1
2012/06/27,1000,900,0.90,0.90,0.90,0.90,-0.04,1
2012/06/28,11000,9900,0.90,0.90,0.90,0.90,,1
2012/06/29,1000,860,0.86,0.86,0.86,0.86,-0.04,1
2012/07/02,1000,750,0.75,0.75,0.75,0.75,-0.11,1
2012/07/03,5000,3150,0.63,0.63,0.63,0.63,-0.12,1
2012/07/04,8000,5040,0.60,0.64,0.60,0.64,0.01,3
2012/07/05,401000,274660,0.68,0.69,0.67,0.69,0.05,8
2012/07/06,500000,328950,0.65,0.66,0.64,0.66,-0.03,7
2012/07/09,302000,200410,0.67,0.68,0.66,0.66,,4
2012/07/10,396000,265320,0.66,0.68,0.66,0.68,0.02,4
2012/07/11,495000,330660,0.68,0.68,0.66,0.66,-0.02,5
2012/07/12,599000,410440,0.67,0.71,0.67,0.71,0.05,7
2012/07/13,297000,206910,0.69,0.70,0.69,0.70,-0.01,3
2012/07/16,94000,67680,0.72,0.72,0.72,0.72,0.02,1
2012/07/17,391000,257070,0.67,0.67,0.65,0.66,-0.06,4
2012/07/18,297000,198990,0.66,0.69,0.66,0.69,0.03,3
2012/07/19,206000,136120,0.66,0.68,0.66,0.68,-0.01,3
2012/07/20,198000,130680,0.66,0.66,0.66,0.66,-0.02,2
2012/07/23,25000,19750,0.79,0.79,0.79,0.79,0.13,1
2012/07/24,50000,40000,0.81,0.81,0.79,0.79,,2
2012/07/25,243000,183510,0.80,0.80,0.73,0.73,-0.06,4
2012/07/26,396000,288090,0.75,0.75,0.69,0.69,-0.04,4
2012/07/27,355000,223550,0.65,0.65,0.59,0.59,-0.10,5
2012/07/30,149000,75990,0.51,0.51,0.51,0.51,-0.08,2
2012/07/31,109000,56680,0.52,0.52,0.52,0.52,0.01,2
2012/08/01,228000,113900,0.51,0.51,0.49,0.49,-0.03,4
2012/08/03,99000,48510,0.49,0.49,0.49,0.49,,1
2012/08/06,105000,47250,0.45,0.45,0.45,0.45,-0.04,2
2012/08/07,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,5600,0.28,0.28,0.28,0.28,-0.05,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
