Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,65000,62200,0.95,0.98,0.95,0.98,0.04,3
2011/11/02,147000,141100,0.91,1.03,0.91,1.03,0.05,7
2011/11/03,50000,49500,0.99,0.99,0.99,0.99,-0.04,1
2011/11/04,22000,20990,1.00,1.00,0.91,0.95,-0.04,4
2011/11/07,37000,35150,0.95,0.95,0.95,0.95,,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,70000,52800,0.78,0.78,0.75,0.75,-0.11,2
2011/11/11,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
2011/11/14,99000,79200,0.80,0.80,0.80,0.80,0.06,1
2011/11/15,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2011/11/16,333000,286670,0.88,0.91,0.84,0.84,0.07,8
2011/11/17,24000,19870,0.82,0.89,0.82,0.89,0.05,4
2011/11/18,35000,30370,0.83,0.89,0.83,0.87,-0.02,5
2011/11/21,3000,2550,0.85,0.85,0.85,0.85,-0.02,2
2011/11/22,39000,28960,0.74,0.76,0.74,0.74,-0.11,4
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,91000,49470,0.63,0.63,0.51,0.52,-0.09,4
2011/11/28,13000,6400,0.53,0.53,0.46,0.46,-0.06,2
2011/11/29,23000,12570,0.52,0.63,0.52,0.63,0.17,5
2011/11/30,60000,34200,0.57,0.57,0.57,0.57,-0.06,1
2011/12/01,127000,74380,0.59,0.60,0.58,0.59,0.02,8
2011/12/02,2000,1180,0.59,0.59,0.59,0.59,,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,150000,66000,0.44,0.44,0.44,0.44,-0.06,2
2011/12/08,102000,39780,0.39,0.39,0.39,0.39,-0.05,2
2011/12/09,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,53000,21830,0.40,0.42,0.40,0.42,0.05,3
2011/12/14,61000,24460,0.40,0.46,0.40,0.46,0.04,2
2011/12/15,48000,22080,0.46,0.46,0.46,0.46,,1
2011/12/16,51000,22140,0.43,0.44,0.43,0.44,-0.02,2
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,3000,1200,0.40,0.40,0.40,0.40,0.06,1
2011/12/21,37000,17760,0.48,0.48,0.48,0.48,0.08,1
2011/12/22,3000,1500,0.50,0.50,0.50,0.50,0.02,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,2000,980,0.49,0.49,0.49,0.49,-0.05,1
2011/12/27,34000,16620,0.48,0.49,0.48,0.49,,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,13000,5530,0.41,0.46,0.41,0.46,0.04,2
2012/01/04,4000,1960,0.49,0.49,0.49,0.49,0.03,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,1000,620,0.62,0.62,0.62,0.62,-0.01,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,5000,5550,1.11,1.11,1.11,1.11,0.14,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,50000,49500,0.99,0.99,0.99,0.99,,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,2000,2200,1.10,1.10,1.10,1.10,0.12,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,2000,2320,1.16,1.16,1.16,1.16,0.14,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,10000,14000,1.40,1.40,1.40,1.40,0.10,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,5000,6100,1.22,1.22,1.22,1.22,-0.12,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,5000,6700,1.34,1.34,1.34,1.34,0.02,1
2012/03/12,10000,13500,1.35,1.35,1.35,1.35,0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,5000,6100,1.22,1.22,1.22,1.22,0.03,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
