Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2447000,573850,0.26,0.26,0.22,0.23,-0.04,144
2007/01/03,2784000,607530,0.25,0.26,0.20,0.22,-0.01,146
2007/01/04,3165000,645650,0.22,0.23,0.19,0.21,-0.01,159
2007/01/05,5775000,1434490,0.21,0.28,0.20,0.24,0.03,244
2007/01/08,6587000,1907910,0.26,0.32,0.25,0.30,0.06,260
2007/01/09,4132000,1154240,0.31,0.31,0.25,0.28,-0.02,207
2007/01/10,5655000,1301670,0.30,0.30,0.20,0.24,-0.04,230
2007/01/11,4647000,824260,0.25,0.26,0.14,0.16,-0.08,168
2007/01/12,548000,90380,0.16,0.17,0.16,0.16,,18
2007/01/15,354000,45150,0.12,0.15,0.12,0.15,-0.01,7
2007/01/16,413000,62950,0.15,0.18,0.13,0.14,-0.01,13
2007/01/17,583000,64990,0.14,0.14,0.10,0.10,-0.04,16
2007/01/18,923000,121600,0.11,0.15,0.11,0.14,0.04,31
2007/01/19,353000,45080,0.15,0.15,0.11,0.12,-0.02,12
2007/01/22,256000,29110,0.12,0.12,0.11,0.11,-0.01,15
2007/01/23,389000,43220,0.14,0.14,0.10,0.12,0.01,13
2007/01/24,177000,19520,0.15,0.15,0.11,0.12,,15
2007/01/25,789000,80340,0.12,0.12,0.09,0.09,-0.03,27
2007/01/26,324000,24340,0.09,0.11,0.06,0.10,0.01,14
2007/01/29,541000,54150,0.10,0.12,0.09,0.10,,21
2007/01/30,417000,32490,0.10,0.10,0.07,0.10,,11
2007/01/31,884000,53320,0.07,0.07,0.05,0.06,-0.04,26
2007/02/01,260000,13490,0.06,0.06,0.05,0.05,-0.01,15
2007/02/02,555000,25280,0.04,0.06,0.04,0.05,,16
2007/02/05,1985000,156600,0.05,0.10,0.05,0.09,0.04,60
2007/02/06,1301000,119210,0.12,0.12,0.08,0.09,,48
2007/02/07,844000,59860,0.08,0.08,0.06,0.07,-0.02,28
2007/02/08,225000,14760,0.07,0.07,0.06,0.07,,9
2007/02/09,3507000,400230,0.08,0.15,0.08,0.11,0.04,105
2007/02/12,1637000,173970,0.13,0.14,0.09,0.10,-0.01,49
2007/02/13,1216000,175020,0.19,0.19,0.11,0.13,0.03,38
2007/02/14,1195000,140300,0.15,0.15,0.09,0.09,-0.04,58
2007/02/26,7032000,1760960,0.15,0.29,0.15,0.25,0.16,207
2007/02/27,2155000,478390,0.26,0.30,0.16,0.18,-0.07,102
2007/03/01,1965000,162020,0.10,0.12,0.06,0.12,-0.06,62
2007/03/02,1511000,176770,0.09,0.15,0.09,0.10,-0.02,95
2007/03/05,2835000,215950,0.05,0.10,0.05,0.05,-0.02,68
2007/03/06,2234000,167020,0.07,0.14,0.01,0.09,0.04,92
2007/03/07,492000,58220,0.10,0.16,0.09,0.09,,30
2007/03/08,640000,35070,0.06,0.07,0.03,0.04,-0.05,39
2007/03/09,1921000,121570,0.02,0.15,0.02,0.04,,93
2008/05/02,14523000,17057300,1.18,1.18,0.97,0.97,-0.22,200
2008/05/05,1079000,687010,0.79,0.79,0.53,0.61,-0.36,92
2008/05/06,1226000,886690,0.61,0.87,0.59,0.87,0.26,111
2008/05/07,1326000,1422030,0.91,1.18,0.85,0.98,0.11,86
2008/05/08,878000,824230,0.97,1.00,0.80,1.00,0.02,69
2008/05/09,1034000,851270,1.00,1.00,0.70,0.80,-0.20,61
2008/05/12,816000,624590,0.77,0.85,0.76,0.85,0.05,37
2008/05/13,678000,659250,0.83,1.05,0.83,0.94,0.09,27
2008/05/14,730000,664500,0.94,0.94,0.84,0.85,-0.09,20
2008/05/15,679000,617280,0.95,0.99,0.70,0.89,0.04,49
2008/05/16,804000,663580,0.89,0.89,0.70,0.84,-0.05,30
2008/05/19,776000,596160,0.84,0.84,0.69,0.78,-0.06,64
2008/05/20,863000,552350,0.75,0.75,0.40,0.58,-0.20,43
2008/05/21,730000,414780,0.60,0.61,0.40,0.54,-0.04,37
2008/05/22,962000,457510,0.41,0.50,0.40,0.48,-0.06,37
2008/05/23,1604000,688200,0.47,0.48,0.30,0.41,-0.07,77
