Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/11/18,14047000,20929580,1.49,1.49,1.40,1.40,0.08,270
2008/11/19,135000,156050,1.28,1.28,1.07,1.07,-0.33,12
2008/11/20,440000,500760,1.00,1.22,1.00,1.08,0.01,44
2008/11/21,180000,164070,1.00,1.00,0.84,0.91,-0.17,22
2008/11/24,436000,510170,1.23,1.39,1.09,1.28,0.37,49
2008/11/25,393000,617000,1.71,1.71,1.50,1.50,0.22,49
2008/11/26,468000,750700,1.68,1.68,1.55,1.67,0.17,54
2008/11/27,485000,875810,1.64,1.87,1.63,1.86,0.19,51
2008/11/28,1152000,2168700,1.84,1.98,1.75,1.78,-0.08,223
2008/12/01,1418000,2798680,1.76,2.14,1.76,2.12,0.34,206
2008/12/02,864000,1609610,1.90,1.97,1.75,1.82,-0.30,172
2008/12/03,1094000,2063800,1.82,2.07,1.68,1.70,-0.12,180
2008/12/04,907000,1436140,1.70,1.76,1.37,1.46,-0.24,173
2008/12/05,781000,1073540,1.31,1.44,1.29,1.34,-0.12,151
2008/12/08,1155000,1819500,1.36,1.64,1.36,1.64,0.30,126
2008/12/09,1279000,2230070,1.66,1.85,1.66,1.68,0.04,179
2008/12/10,1118000,2184440,1.67,2.11,1.67,2.10,0.42,175
2008/12/11,1388000,3107210,2.10,2.50,2.07,2.28,0.18,197
2008/12/12,1222000,2787520,2.30,2.73,1.94,2.21,-0.07,264
2008/12/15,849000,1988120,2.37,2.50,2.21,2.28,0.07,182
2008/12/16,795000,1731610,2.28,2.29,2.12,2.22,-0.06,142
2008/12/17,850000,1962590,2.36,2.50,2.22,2.22,,183
2008/12/18,1080000,2617930,2.22,2.60,2.22,2.60,0.38,196
2008/12/19,1332000,3251950,2.60,2.76,2.33,2.40,-0.20,220
2008/12/22,1062000,2277180,2.46,2.46,1.94,1.96,-0.44,185
2008/12/23,1352000,2610960,1.92,1.99,1.78,1.88,-0.08,50
2008/12/24,507000,956770,1.88,1.96,1.83,1.89,0.01,33
2008/12/25,829000,1642240,1.90,2.02,1.90,1.96,0.07,56
2008/12/26,1441000,2865180,1.92,2.05,1.88,1.92,-0.04,72
2008/12/29,956000,1765130,1.96,2.00,1.78,1.78,-0.14,44
2008/12/30,878000,1845090,1.84,2.20,1.84,2.10,0.32,45
2008/12/31,722000,1725630,2.21,2.83,2.00,2.03,-0.07,41
2009/01/05,76000,175340,2.05,2.43,2.05,2.40,0.37,21
2009/01/06,137000,334430,2.33,2.52,2.33,2.43,0.03,51
2009/01/07,192000,497160,2.45,2.75,2.43,2.48,0.05,47
2009/01/08,143000,321960,2.38,2.42,1.98,2.01,-0.47,49
2009/01/09,221000,464900,2.06,2.19,1.98,2.18,0.17,53
2009/01/12,202000,407440,2.06,2.16,1.95,1.99,-0.23,58
2009/01/13,124000,247840,1.97,2.09,1.95,2.04,0.05,34
2009/01/14,247000,552030,2.08,2.32,2.08,2.28,0.24,64
2009/01/15,146000,297340,2.04,2.10,1.98,2.05,-0.23,38
2009/01/16,152000,325260,2.08,2.23,2.04,2.19,0.14,44
2009/01/19,153000,339900,2.17,2.27,2.17,2.24,0.05,42
2009/01/20,151000,330520,2.08,2.33,2.06,2.30,0.06,51
2009/01/21,135000,293040,2.22,2.24,2.03,2.12,-0.18,37
2009/02/02,103000,229350,2.12,2.32,2.07,2.25,0.13,39
2009/02/03,125000,298040,2.36,2.53,2.31,2.33,0.08,38
2009/02/04,163000,380580,2.41,2.46,2.25,2.31,-0.02,35
2009/02/05,152000,356580,2.28,2.43,2.28,2.34,0.03,40
2009/02/06,243000,633530,2.43,2.71,2.43,2.71,0.37,57
2009/02/09,142000,414010,2.75,3.08,2.75,2.84,0.13,57
2009/02/10,111000,309610,2.82,2.94,2.61,2.67,-0.17,37
2009/02/11,112000,292670,2.58,2.80,2.51,2.56,-0.11,42
2009/02/12,351000,884910,2.60,2.66,2.25,2.28,-0.28,56
2009/02/13,81000,197500,2.41,2.51,2.35,2.40,0.12,40
2009/02/16,80000,191060,2.39,2.48,2.31,2.38,-0.02,32
2009/02/17,81000,180220,2.45,2.45,2.10,2.13,-0.25,36
2009/02/18,341000,681310,2.04,2.04,1.93,2.01,-0.12,45
2009/02/19,118000,238780,1.89,2.10,1.81,2.02,0.01,41
2009/02/20,125000,241180,1.94,2.08,1.85,1.85,-0.17,59
2009/02/23,53000,97260,1.81,1.90,1.79,1.84,-0.01,28
2009/02/24,85000,145480,1.73,1.79,1.69,1.69,-0.15,35
2009/02/25,122000,222530,1.75,1.88,1.75,1.82,0.13,30
2009/02/26,135000,236750,1.85,1.87,1.67,1.69,-0.13,39
2009/02/27,186000,323870,1.74,1.78,1.70,1.73,0.04,32
2009/03/02,279000,425360,1.67,1.67,1.28,1.35,-0.38,48
