Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,99000,77220,0.78,0.78,0.78,0.78,-0.06,1
2011/02/16,99000,61380,0.62,0.62,0.62,0.62,-0.16,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,70000,37200,0.54,0.54,0.50,0.50,-0.12,3
2011/02/21,70000,35700,0.51,0.51,0.51,0.51,0.01,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,99000,59400,0.60,0.60,0.60,0.60,0.09,1
2011/02/24,99000,62370,0.63,0.63,0.63,0.63,0.03,1
2011/02/25,109000,81360,0.81,0.81,0.74,0.74,0.11,2
2011/03/01,198000,135630,0.69,0.69,0.68,0.68,-0.06,2
2011/03/02,198000,143550,0.74,0.74,0.71,0.71,0.03,2
2011/03/03,297000,214830,0.74,0.75,0.68,0.68,-0.03,3
2011/03/04,198000,130680,0.66,0.66,0.66,0.66,-0.02,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,10000,9300,0.93,0.93,0.93,0.93,0.27,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,99000,46530,0.47,0.47,0.47,0.47,-0.46,2
2011/03/25,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,198000,74250,0.37,0.38,0.37,0.38,-0.02,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,208000,35860,0.22,0.22,0.17,0.17,-0.08,4
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,5000,750,0.15,0.15,0.15,0.15,0.01,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,2000,200,0.10,0.10,0.10,0.10,-0.04,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,214000,21400,0.10,0.10,0.10,0.10,,4
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,99000,6930,0.07,0.07,0.07,0.07,,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,150000,10500,0.07,0.07,0.07,0.07,,4
2011/06/09,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,3000,180,0.06,0.06,0.06,0.06,,1
2011/06/15,0,0,--,--,--,--,,0
