Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,9000,8050,0.90,0.90,0.89,0.89,0.05,2
2012/09/03,20000,17600,0.88,0.88,0.88,0.88,-0.01,3
2012/09/04,140000,120900,0.87,0.88,0.85,0.85,-0.03,7
2012/09/05,165000,140200,0.83,0.86,0.83,0.85,0.00,6
2012/09/06,30000,25500,0.85,0.85,0.85,0.85,0.00,1
2012/09/07,262000,250710,0.94,1.01,0.94,1.01,0.16,7
2012/09/10,530000,573530,1.07,1.14,1.06,1.12,0.11,22
2012/09/11,400000,437750,1.11,1.12,1.08,1.09,-0.03,13
2012/09/12,801000,903940,1.14,1.16,1.10,1.12,0.03,27
2012/09/13,736000,819410,1.11,1.13,1.09,1.09,-0.03,24
2012/09/14,1353000,1568540,1.13,1.20,1.10,1.11,0.02,43
2012/09/17,804000,849980,1.11,1.11,1.04,1.04,-0.07,20
2012/09/18,358000,371820,1.06,1.06,1.03,1.03,-0.01,10
2012/09/19,303000,311170,1.04,1.04,1.02,1.02,-0.01,12
2012/09/20,292000,300100,1.01,1.06,1.01,1.01,-0.01,10
2012/09/21,321000,321800,1.01,1.01,0.98,0.98,-0.03,9
2012/09/24,283000,276020,0.99,0.99,0.96,0.98,0.00,7
2012/09/25,244000,228710,0.98,0.98,0.90,0.91,-0.07,9
2012/09/26,144000,127200,0.87,0.94,0.87,0.87,-0.04,7
2012/09/27,81000,71500,0.88,0.90,0.88,0.90,0.03,4
2012/09/28,189000,165830,0.89,0.89,0.87,0.87,-0.03,7
2012/10/01,419000,378780,0.90,0.94,0.86,0.92,0.05,14
2012/10/02,240000,218400,0.92,0.92,0.90,0.90,-0.02,5
2012/10/03,317000,276320,0.89,0.89,0.86,0.86,-0.04,10
2012/10/04,112000,92700,0.85,0.85,0.82,0.84,-0.02,4
