Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,35000,36990,1.07,1.07,1.03,1.03,X,3
2014/02/17,20000,19200,0.96,0.96,0.96,0.96,-0.07,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,19000,21280,1.12,1.12,1.12,1.12,X,2
2014/02/24,15000,14700,0.98,0.98,0.98,0.98,-0.14,2
2014/02/25,10000,10200,1.02,1.02,1.02,1.02,0.04,1
2014/02/26,248000,285100,1.16,1.16,1.13,1.15,0.13,7
2014/02/27,1755000,2243310,1.17,1.37,1.17,1.29,0.14,17
2014/03/03,1534000,2088160,1.29,1.45,1.28,1.38,0.09,15
2014/03/04,40000,52000,1.28,1.32,1.28,1.32,-0.06,2
2014/03/05,5000,6850,1.37,1.37,1.37,1.37,0.05,1
2014/03/06,20000,27600,1.38,1.38,1.38,1.38,0.01,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,1000,1360,1.36,1.36,1.36,1.36,X,1
2014/03/11,60000,82200,1.37,1.37,1.37,1.37,0.01,3
2014/03/12,525000,794000,1.34,1.56,1.34,1.55,0.18,17
2014/03/13,78000,115280,1.51,1.56,1.43,1.43,-0.12,6
2014/03/14,514000,695120,1.40,1.40,1.27,1.37,-0.06,11
2014/03/17,50000,69760,1.41,1.41,1.33,1.33,-0.04,4
2014/03/18,7000,9060,1.28,1.30,1.28,1.30,-0.03,2
2014/03/19,978000,1165400,1.22,1.24,1.12,1.12,-0.18,9
2014/03/20,10000,11300,1.13,1.13,1.13,1.13,0.01,1
2014/03/21,590000,640580,1.20,1.20,1.07,1.07,-0.06,7
2014/03/24,820000,966600,1.08,1.18,1.08,1.18,0.11,5
2014/03/25,53000,60160,1.17,1.17,1.12,1.12,-0.06,4
2014/03/26,13000,14420,1.14,1.14,1.10,1.10,-0.02,2
2014/03/27,2342000,2329130,1.08,1.08,0.86,0.86,-0.24,21
2014/03/28,1216000,973820,0.85,0.90,0.66,0.66,-0.20,28
2014/03/31,328000,286390,0.74,0.88,0.74,0.88,0.22,8
2014/04/01,1028000,1056020,0.95,1.07,0.95,1.01,0.13,28
2014/04/02,2605000,2493870,1.04,1.04,0.95,1.01,,19
