Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,6155392,111777024,18.10,18.30,18.05,18.05,0.10,1430
2007/01/03,10100555,185661786,18.20,18.65,18.00,18.30,0.25,2158
2007/01/04,10130503,186635490,18.55,18.60,18.15,18.60,0.30,1847
2007/01/05,24692751,463197969,18.60,19.20,18.25,19.10,0.50,4183
2007/01/08,11914825,225127604,19.00,19.15,18.50,18.50,-0.60,2650
2007/01/09,6221653,114431313,18.50,18.80,18.00,18.00,-0.50,1652
2007/01/10,13523176,228570140,16.75,17.25,16.75,16.85,-1.15,2773
2007/01/11,16109226,260265027,17.00,17.10,15.70,16.30,-0.55,3212
2007/01/12,7887192,129243822,16.60,16.60,16.10,16.40,0.10,1770
2007/01/15,5983916,98824169,16.55,16.65,16.40,16.45,0.05,1110
2007/01/16,5574396,94101414,16.45,17.10,16.45,16.95,0.50,1336
2007/01/17,7153553,122608065,16.95,17.25,16.95,17.15,0.20,1424
2007/01/18,12585341,218176905,17.25,17.60,17.05,17.30,0.15,2691
2007/01/19,8131770,137464612,17.25,17.25,16.70,16.75,-0.55,1836
2007/01/22,4423734,73577629,16.80,16.95,16.40,16.45,-0.30,1186
2007/01/23,2504344,41820150,16.50,16.90,16.50,16.70,0.25,702
2007/01/24,5534015,94068090,17.00,17.15,16.75,17.00,0.30,1325
2007/01/25,19452334,345003377,17.30,18.15,17.10,18.15,1.15,3879
2007/01/26,10441146,188903548,18.00,18.40,17.80,18.00,-0.15,2248
2007/01/29,6167029,109799851,18.20,18.25,17.60,17.65,-0.35,1214
2007/01/30,9727253,175230410,17.80,18.20,17.70,18.15,0.50,1818
2007/01/31,9862837,178837801,18.50,18.50,17.70,17.70,-0.45,1866
2007/02/01,4412809,79170211,18.00,18.10,17.75,17.75,0.05,936
2007/02/02,4815772,86897658,17.90,18.20,17.90,17.95,0.20,1030
2007/02/05,5779981,105165796,18.05,18.35,17.90,18.10,0.15,1156
2007/02/06,4286200,77606867,18.10,18.25,18.00,18.00,-0.10,945
2007/02/07,11397227,206460038,18.10,18.35,17.60,17.75,-0.25,1711
2007/02/08,6864755,120233951,17.80,17.90,17.30,17.40,-0.35,1453
2007/02/09,2785755,48780059,17.50,17.65,17.40,17.60,0.20,798
2007/02/12,2101504,36852337,17.70,17.75,17.35,17.35,-0.25,545
2007/02/13,2415645,42084519,17.40,17.60,17.30,17.30,-0.05,553
2007/02/14,2395804,41450473,17.40,17.45,17.20,17.25,-0.05,605
2007/02/26,3614037,63230327,17.55,17.65,17.35,17.35,0.10,704
2007/02/27,2770034,48111779,17.45,17.50,17.25,17.40,0.05,686
2007/03/01,2643773,44806641,17.00,17.05,16.80,17.05,-0.35,724
2007/03/02,2353776,39935719,17.00,17.10,16.80,16.95,-0.10,631
2007/03/05,4376074,70057456,16.60,16.60,15.60,15.80,-0.90,1005
2007/03/06,2964557,47030542,15.90,16.10,15.60,15.90,0.10,614
2007/03/07,1924105,30686380,16.10,16.10,15.80,16.00,0.10,609
2007/03/08,6519679,106473200,16.05,16.75,15.90,16.65,0.65,1527
2007/03/09,3149871,51964392,16.70,16.75,16.30,16.35,-0.30,786
2007/03/12,2885372,47245387,16.45,16.50,16.20,16.35,,679
2007/03/13,1633678,26734445,16.45,16.45,16.25,16.40,0.05,489
2007/03/14,2220136,35757526,16.15,16.20,16.00,16.10,-0.30,590
2007/03/15,5058009,84086784,16.20,16.95,16.20,16.70,0.60,1227
2007/03/16,7133280,121129249,16.70,17.15,16.65,16.90,0.20,1813
2007/03/19,4730866,81024192,16.90,17.35,16.90,16.90,,1108
2007/03/20,4121585,70838795,17.10,17.40,16.95,17.05,0.15,840
2007/03/21,4705542,80953861,17.20,17.35,16.90,17.20,0.15,1147
2007/03/22,3176428,54383769,17.20,17.40,16.90,16.95,-0.25,825
2007/03/23,4173648,71485560,16.95,17.30,16.80,16.95,,1029
2007/03/26,3940178,68088651,17.05,17.40,17.05,17.25,0.30,1096
2007/03/27,2976304,51255568,17.25,17.40,17.00,17.10,-0.15,802
2007/03/28,20258242,369345443,18.25,18.25,18.05,18.25,1.15,3107
2007/03/29,27175016,513602280,18.80,19.30,18.60,18.80,0.55,5285
2007/03/30,13782103,258151505,18.80,19.10,18.40,18.80,,2537
2007/04/02,20750738,400826404,18.95,19.90,18.70,19.40,0.60,3871
2007/04/03,17133322,343048840,19.85,20.30,19.75,20.00,0.60,3292
2007/04/04,12050759,242917826,20.40,20.70,19.75,19.80,-0.20,2270
2007/04/09,9247478,184973492,20.05,20.30,19.90,19.90,0.10,1639
2007/04/10,5146341,101561005,19.90,20.05,19.50,19.80,-0.10,1128
2007/04/11,5277036,105226152,19.95,20.05,19.80,20.00,0.20,1112
2007/04/12,4691942,93840590,19.90,20.15,19.90,20.15,0.15,1149
2007/04/13,20669738,442523873,20.35,21.55,20.35,21.55,1.40,4377
2007/04/16,8958829,196431446,22.40,22.40,21.65,21.70,-0.70,2006
2007/04/17,7582875,164357163,21.90,22.15,21.20,21.55,-0.15,1528
2007/04/18,11802262,265694701,21.55,23.05,21.55,23.05,1.50,2822
2007/04/19,23577397,558108502,23.25,24.30,23.20,23.60,0.55,4748
2007/04/20,8915281,212270104,24.10,24.25,23.40,23.80,0.20,2311
2007/04/23,6020600,142210999,24.00,24.15,23.35,23.60,-0.20,1361
2007/04/24,10833373,262228101,23.60,24.50,23.50,24.10,0.50,2495
2007/04/25,4850927,116830364,24.10,24.35,23.65,24.35,0.25,1193
2007/04/26,7986118,194510040,24.50,24.80,23.90,24.35,,1548
2007/04/27,11599394,286123576,24.35,25.15,24.00,24.85,0.50,2500
2007/04/30,8968600,222575624,25.00,25.20,24.50,24.80,-0.05,1724
2007/05/02,12933032,329125633,26.00,26.00,25.00,25.25,0.45,2794
2007/05/03,11262498,274523740,25.25,25.25,23.50,24.75,-0.50,2258
2007/05/04,8046265,200100976,24.90,25.25,24.55,24.85,0.10,1785
2007/05/07,8078450,204767946,25.00,25.70,25.00,25.20,0.35,1797
2007/05/08,2842369,71351146,25.20,25.30,25.00,25.10,-0.10,691
2007/05/09,6529322,162039746,25.10,25.40,24.50,24.50,-0.60,1431
2007/05/10,21519510,541931135,24.50,26.20,23.80,26.20,1.70,4402
2007/05/11,40619316,1093633094,26.60,27.90,26.20,26.20,,9144
2007/05/14,14438906,371405248,26.20,26.45,25.30,25.45,-0.75,3762
2007/05/15,5791146,147415365,25.45,25.80,25.25,25.35,-0.10,1662
2007/05/16,7791337,194797228,25.15,25.25,24.80,25.05,-0.30,1966
2007/05/17,8607671,220283212,25.20,26.00,25.10,25.45,0.40,2323
2007/05/18,5034259,128217422,25.60,25.80,25.20,25.60,0.15,1373
2007/05/21,10691633,278102692,25.80,26.30,25.60,25.85,0.25,2602
2007/05/22,4887194,126507072,25.90,26.10,25.70,25.90,0.05,1323
2007/05/23,9211933,243113846,26.00,26.70,26.00,26.35,0.45,2411
2007/05/24,4917269,128482587,26.50,26.50,25.90,26.05,-0.30,1418
2007/05/25,4251936,110268888,26.00,26.15,25.80,26.00,-0.05,1080
2007/05/28,5945914,154716725,26.00,26.30,25.85,25.85,-0.15,1206
2007/05/29,21875717,590217202,25.85,27.65,25.85,27.65,1.80,5550
2007/05/30,32107400,924665129,27.90,29.50,27.90,28.95,1.30,8736
2007/05/31,16090116,467979776,29.30,29.70,28.50,28.95,,4374
2007/06/01,15089547,440699533,29.15,29.60,28.65,29.60,0.65,3556
2007/06/04,9333925,274945475,29.95,30.00,29.00,29.00,-0.60,2535
2007/06/05,14140384,410109535,29.00,29.60,28.50,28.65,-0.35,3425
2007/06/06,9327723,266147793,28.65,29.00,28.00,28.05,-0.60,2420
