Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/03,14181000,8641040,0.61,0.61,0.54,0.56,-0.07,166
2008/03/04,856000,495910,0.59,0.60,0.57,0.58,0.02,47
2008/03/05,1249000,705820,0.55,0.61,0.53,0.54,-0.04,69
2008/03/06,1312000,707260,0.54,0.57,0.52,0.53,-0.01,73
2008/03/07,1200000,566740,0.50,0.50,0.45,0.46,-0.07,68
2008/03/10,1142000,485530,0.44,0.44,0.41,0.43,-0.03,48
2008/03/11,1068000,477840,0.42,0.48,0.41,0.47,0.04,50
2008/03/12,1062000,556030,0.56,0.56,0.51,0.53,0.06,54
2008/03/13,822000,397820,0.53,0.53,0.46,0.46,-0.07,46
2008/03/14,1237000,505320,0.46,0.46,0.38,0.40,-0.06,56
2008/03/17,923000,301480,0.37,0.37,0.29,0.34,-0.06,49
2008/03/18,1117000,356360,0.32,0.34,0.31,0.34,,44
2008/03/19,1221000,450470,0.36,0.38,0.35,0.38,0.04,49
2008/03/20,1240000,479050,0.32,0.49,0.32,0.49,0.11,74
2008/03/21,1278000,682150,0.52,0.56,0.50,0.56,0.07,69
2008/03/24,989000,895930,0.68,1.02,0.68,1.02,0.46,51
2008/03/25,1168000,1122380,1.02,1.05,0.90,0.94,-0.08,57
2008/03/26,1255000,1449290,0.93,1.26,0.93,1.12,0.18,94
2008/03/27,1202000,1103860,1.00,1.00,0.86,0.96,-0.16,72
2008/03/28,1443000,1443190,1.10,1.10,0.96,1.04,0.08,91
2008/03/31,1144000,1116410,1.00,1.05,0.96,0.99,-0.05,70
2008/04/01,1362000,1282230,0.99,1.02,0.84,0.92,-0.07,119
2008/04/02,1524000,1435710,0.96,0.99,0.90,0.96,0.04,125
2008/04/03,1698000,1478170,0.94,0.94,0.80,0.83,-0.13,116
2008/04/07,1160000,996310,0.82,0.91,0.77,0.88,0.05,103
2008/04/08,1171000,965810,0.86,0.88,0.78,0.80,-0.08,68
2008/04/09,1361000,1254160,0.81,1.03,0.81,0.90,0.10,106
2008/04/10,1019000,968930,0.91,1.00,0.90,1.00,0.10,66
2008/04/11,1267000,1614410,1.00,1.40,1.00,1.40,0.40,87
2008/04/14,1147000,1595900,1.40,1.50,1.24,1.29,-0.11,74
2008/04/15,1300000,1516760,1.01,1.29,1.01,1.05,-0.24,72
2008/04/16,494000,666620,1.01,1.77,1.01,1.58,0.53,39
2008/04/17,388000,564560,1.58,1.83,1.26,1.30,-0.28,33
2008/04/18,220000,281850,1.27,1.49,1.20,1.31,0.01,20
2008/04/21,165000,199400,1.35,1.35,1.20,1.20,-0.11,13
2008/04/22,116000,133780,1.10,1.16,1.10,1.16,-0.04,5
2008/04/23,107000,123140,1.15,1.24,1.15,1.24,0.08,4
2008/04/24,20000,25130,1.25,1.40,1.11,1.40,0.16,9
2008/04/25,31000,41630,1.83,1.83,1.11,1.11,-0.29,5
2008/04/28,47000,62140,1.35,1.50,1.14,1.14,0.03,8
2008/04/29,335000,452440,1.49,1.49,1.16,1.38,0.24,19
2008/04/30,140000,167400,1.46,1.46,1.02,1.24,-0.14,12
2008/05/02,433000,536420,1.24,1.25,1.20,1.24,,21
2008/05/05,341000,372270,1.25,1.25,0.92,1.09,-0.15,15
2008/05/06,377000,319620,0.99,0.99,0.70,0.80,-0.29,18
2008/05/07,235000,190560,0.80,0.82,0.73,0.79,-0.01,21
