Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,9294657,78247407,8.20,8.77,8.06,8.77,0.57,1281
2007/01/03,10185276,90664182,8.77,9.35,8.41,8.80,0.03,1582
2007/01/04,4373765,38256775,8.80,8.98,8.65,8.65,-0.15,798
2007/01/05,3447819,29464633,8.65,8.75,8.35,8.65,,669
2007/01/08,4341817,36884426,8.64,8.69,8.24,8.30,-0.35,675
2007/01/09,2887476,24485836,8.47,8.65,8.30,8.42,0.12,491
2007/01/10,1957715,16341368,8.31,8.50,8.26,8.26,-0.16,413
2007/01/11,3770665,30218402,8.20,8.38,7.90,7.91,-0.35,592
2007/01/12,2233290,17953930,8.09,8.19,7.91,8.10,0.19,408
2007/01/15,1679218,13824110,8.35,8.36,8.16,8.21,0.11,327
2007/01/16,3661157,31184648,8.35,8.66,8.26,8.49,0.28,636
2007/01/17,1302095,11016006,8.50,8.50,8.38,8.45,-0.04,323
2007/01/18,1598419,13672119,8.45,8.70,8.45,8.55,0.10,352
2007/01/19,2349238,19522817,8.30,8.60,8.20,8.27,-0.28,518
2007/01/22,2817168,22878775,8.20,8.25,8.02,8.10,-0.17,537
2007/01/23,1369947,11276960,8.10,8.35,8.10,8.24,0.14,315
2007/01/24,1322834,10869494,8.23,8.35,8.15,8.24,,294
2007/01/25,2656468,22277451,8.25,8.50,8.20,8.28,0.04,568
2007/01/26,2086423,17494112,8.35,8.50,8.30,8.34,0.06,371
2007/01/29,4213369,36473691,8.50,8.89,8.50,8.59,0.25,842
2007/01/30,2192135,18687762,8.78,8.78,8.38,8.41,-0.18,427
2007/01/31,1780013,14735995,8.36,8.55,8.11,8.25,-0.16,365
2007/02/01,1702994,13839369,8.30,8.39,8.01,8.10,-0.15,382
2007/02/02,1392347,11380618,8.10,8.23,8.10,8.17,0.07,291
2007/02/05,1558514,12909291,8.28,8.35,8.17,8.32,0.15,277
2007/02/06,1374540,11372003,8.32,8.32,8.23,8.27,-0.05,266
2007/02/07,2920275,24854308,8.30,8.65,8.30,8.49,0.22,599
2007/02/08,1151273,9788806,8.65,8.68,8.40,8.41,-0.08,290
2007/02/09,1438942,12194998,8.41,8.58,8.37,8.37,-0.04,327
2007/02/12,997970,8423963,8.53,8.55,8.32,8.36,-0.01,203
2007/02/13,1343800,11397260,8.40,8.54,8.40,8.45,0.09,231
2007/02/14,740342,6270736,8.51,8.53,8.44,8.47,0.02,189
2007/02/26,2734145,23743748,8.60,8.89,8.51,8.85,0.38,501
2007/02/27,3158830,28242510,9.05,9.05,8.68,8.79,-0.06,564
2007/03/01,1697851,14672498,8.60,8.70,8.60,8.65,-0.14,299
2007/03/02,4596403,41179533,8.80,9.20,8.70,9.20,0.55,727
2007/03/05,2627121,22686251,8.89,8.90,8.38,8.80,-0.21,542
2007/03/06,1324027,11463323,8.60,8.80,8.50,8.74,-0.06,305
2007/03/07,1488315,13021883,8.80,8.88,8.65,8.68,-0.06,256
2007/03/08,2719916,24653376,9.25,9.25,8.90,8.95,0.27,518
2007/03/09,2769420,24728783,9.00,9.18,8.73,8.80,-0.15,562
2007/03/12,1549793,13570268,8.73,8.93,8.70,8.71,-0.09,317
2007/03/13,1333326,11588487,8.62,8.80,8.62,8.63,-0.08,300
2007/03/14,1147778,9807937,8.60,8.69,8.51,8.51,-0.12,291
2007/03/15,1464997,12645620,8.55,8.70,8.55,8.67,0.16,340
2007/03/16,1424238,12291756,8.67,8.75,8.55,8.55,-0.12,355
2007/03/19,927709,7880188,8.55,8.63,8.45,8.45,-0.10,226
2007/03/20,887052,7397725,8.46,8.50,8.30,8.30,-0.15,248
2007/03/21,786330,6526081,8.21,8.40,8.21,8.26,-0.04,247
2007/03/22,1370250,11478468,8.26,8.50,8.26,8.31,0.05,293
2007/03/23,1029313,8536049,8.31,8.39,8.25,8.32,0.01,227
2007/03/26,1108418,9116388,8.32,8.32,8.20,8.23,-0.09,233
