Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,282000,248460,0.88,0.89,0.88,0.89,0.01,5
2017/03/03,283000,250200,0.88,0.90,0.87,0.90,0.01,5
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,796000,695280,0.86,0.88,0.86,0.88,0.03,8
2017/03/09,774000,668560,0.87,0.87,0.86,0.86,-0.02,4
2017/03/10,21000,18580,0.89,0.89,0.88,0.88,0.02,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,299000,251160,0.84,0.84,0.84,0.84,0.02,2
2017/03/15,304000,253320,0.83,0.84,0.83,0.83,-0.01,4
2017/03/16,70000,57400,0.82,0.82,0.82,0.82,-0.01,1
2017/03/17,70000,56000,0.80,0.80,0.80,0.80,-0.02,2
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,1000,850,0.85,0.85,0.85,0.85,0.06,1
2017/03/23,1000,820,0.82,0.82,0.82,0.82,-0.03,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,150000,124800,0.85,0.85,0.82,0.82,0.02,6
2017/03/29,149000,118100,0.79,0.80,0.79,0.80,-0.02,4
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,1251000,1142430,0.79,1.01,0.79,1.01,0.21,15
2017/04/13,2152000,2392890,1.01,1.18,1.01,1.15,0.14,47
2017/04/14,1078000,1255430,1.09,1.19,1.09,1.19,0.04,17
2017/04/17,2401000,3140470,1.22,1.42,1.11,1.13,-0.06,55
2017/04/18,1716000,1818900,1.05,1.10,1.03,1.03,-0.10,36
2017/04/19,1356000,1289290,1.05,1.05,0.88,0.91,-0.12,39
2017/04/20,157000,150490,0.96,0.98,0.91,0.97,0.06,11
2017/04/21,647000,610610,0.90,0.95,0.90,0.95,-0.02,9
2017/04/24,2094000,2200880,0.99,1.13,0.99,1.05,0.10,32
2017/04/25,1382000,1405020,1.01,1.04,0.99,1.02,-0.03,19
2017/04/26,1016000,988860,1.00,1.01,0.92,0.93,-0.09,14
2017/04/27,337000,303830,0.89,0.92,0.89,0.92,-0.01,9
2017/04/28,109000,100180,0.90,0.93,0.90,0.92,0.00,3
2017/05/02,75000,63250,0.84,0.85,0.84,0.85,-0.07,3
2017/05/03,128000,116480,0.91,0.91,0.91,0.91,0.06,2
2017/05/04,1203000,1112220,0.89,0.95,0.89,0.94,0.03,14
2017/05/05,1055000,999660,0.96,0.96,0.93,0.93,-0.01,14
2017/05/08,2000,1900,0.95,0.95,0.95,0.95,0.02,1
2017/05/09,233000,229300,0.94,0.99,0.94,0.99,0.04,8
2017/05/10,222000,205250,0.95,0.95,0.88,0.90,-0.09,5
2017/05/11,461000,411120,0.89,0.90,0.89,0.90,0.00,3
2017/05/12,552000,491100,0.88,0.93,0.88,0.93,0.03,7
2017/05/15,88000,80080,0.91,0.91,0.91,0.91,-0.02,1
2017/05/16,100000,86000,0.86,0.86,0.86,0.86,-0.05,1
2017/05/17,450000,395000,0.88,0.88,0.87,0.87,0.01,4
2017/05/18,365000,329800,0.91,0.91,0.90,0.90,0.03,5
2017/05/19,15000,13200,0.88,0.88,0.88,0.88,-0.02,1
2017/05/22,174000,149640,0.86,0.86,0.86,0.86,-0.02,2
2017/05/23,238000,168380,0.76,0.76,0.52,0.58,-0.28,12
2017/05/24,98000,56850,0.60,0.60,0.55,0.55,-0.03,4
2017/05/25,34000,18360,0.54,0.54,0.54,0.54,-0.01,1
2017/05/26,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
2017/05/31,100000,54000,0.54,0.54,0.54,0.54,0.03,1
2017/06/01,200000,104000,0.54,0.54,0.50,0.50,-0.04,3
2017/06/02,134000,67800,0.50,0.51,0.49,0.49,-0.01,4
2017/06/05,40000,18800,0.47,0.47,0.47,0.47,0.02,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,100000,41000,0.41,0.41,0.41,0.41,0.01,1
2017/06/09,100000,42000,0.42,0.42,0.42,0.42,0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,75000,38250,0.51,0.51,0.51,0.51,0.02,1
2017/06/16,75000,33750,0.45,0.45,0.45,0.45,-0.06,1
2017/06/19,910000,400400,0.45,0.45,0.43,0.44,-0.01,5
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,330000,59400,0.18,0.18,0.18,0.18,0.00,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,330000,56100,0.17,0.17,0.17,0.17,-0.02,1
2017/08/09,49000,9410,0.19,0.20,0.19,0.20,+0.03,2
2017/08/10,49000,11760,0.24,0.24,0.24,0.24,+0.04,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,234000,44460,0.19,0.19,0.19,0.19,-0.01,1
2017/08/18,234000,44460,0.19,0.19,0.19,0.19,0.00,1
2017/08/21,0,0,---,---,---,---,---,0
