Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/26,24937000,50109880,2.01,2.04,1.91,1.91,-0.08,409
2007/06/27,1045000,1776560,1.90,1.90,1.66,1.69,-0.22,166
2007/06/28,1147000,2012490,1.69,1.83,1.69,1.83,0.14,152
2007/06/29,1055000,1757040,1.79,1.79,1.60,1.62,-0.21,42
2007/07/02,857000,1353460,1.62,1.64,1.48,1.51,-0.11,105
2007/07/03,725000,1126250,1.50,1.58,1.50,1.56,0.05,99
2007/07/04,688000,1012140,1.56,1.56,1.36,1.36,-0.20,94
2007/07/05,783000,1035370,1.36,1.36,1.26,1.26,-0.10,71
2007/07/06,1530000,2145700,1.26,1.46,1.26,1.42,0.16,112
2007/07/09,1577000,2335350,1.42,1.53,1.42,1.52,0.10,94
2007/07/10,1131000,1668110,1.52,1.54,1.42,1.44,-0.08,91
2007/07/11,536000,749760,1.44,1.46,1.32,1.34,-0.10,36
2007/07/12,806000,1085660,1.34,1.40,1.28,1.34,0.00,48
2007/07/13,771000,987920,1.34,1.36,1.22,1.24,-0.10,53
2007/07/16,819000,1070530,1.24,1.34,1.24,1.32,0.08,42
2007/07/17,642000,830270,1.32,1.32,1.28,1.30,-0.02,45
2007/07/18,599000,784830,1.32,1.32,1.28,1.31,0.01,39
2007/07/19,726000,954390,1.31,1.33,1.25,1.30,-0.01,52
2007/07/20,736000,961260,1.30,1.36,1.24,1.24,-0.06,64
2007/07/23,997000,1258710,1.24,1.33,1.18,1.33,0.09,61
2007/07/24,593000,761380,1.33,1.37,1.21,1.21,-0.12,38
2007/07/25,482000,557530,1.21,1.21,1.13,1.18,-0.03,51
2007/07/26,395000,421640,1.18,1.18,0.91,0.91,-0.27,40
2007/07/27,230000,177480,0.83,0.87,0.71,0.71,-0.20,30
2007/07/30,231000,161130,0.68,0.72,0.65,0.72,0.01,19
2007/07/31,571000,423840,0.72,0.99,0.63,0.99,0.27,44
2007/08/01,1089000,1324350,1.04,1.79,0.99,1.05,0.06,107
2007/08/02,277000,275770,1.04,1.05,0.60,0.88,-0.17,21
2007/08/03,497000,440100,0.88,0.91,0.86,0.87,-0.01,39
2007/08/06,305000,213200,0.85,0.85,0.51,0.68,-0.19,24
2007/08/07,505000,470660,0.68,1.50,0.68,1.47,0.79,38
2007/08/08,526000,504570,1.44,1.44,0.82,0.99,-0.48,55
2007/08/09,195000,183740,0.99,0.99,0.82,0.85,-0.14,23
2007/08/10,1432000,1406770,0.80,1.19,0.80,1.12,0.27,118
2007/08/13,628000,698860,1.15,1.17,1.08,1.08,-0.04,76
2007/08/14,786000,848550,1.08,1.12,1.02,1.04,-0.04,60
2007/08/15,381000,324810,0.98,0.98,0.66,0.69,-0.35,29
2007/08/16,120000,79110,0.69,0.69,0.52,0.66,-0.03,16
2007/08/17,63000,34780,0.54,0.56,0.54,0.54,-0.12,8
2007/08/20,563000,332180,0.55,0.62,0.55,0.57,0.03,51
2007/08/21,837000,409820,0.59,0.59,0.41,0.43,-0.14,68
2007/08/22,503000,196340,0.38,0.43,0.35,0.43,0.00,40
2007/08/23,805000,393380,0.45,0.53,0.43,0.52,0.09,55
2007/08/24,235000,114010,0.51,0.51,0.45,0.45,-0.07,20
2007/08/27,362000,157380,0.47,0.47,0.41,0.43,-0.02,32
2007/08/28,364000,148950,0.42,0.42,0.40,0.42,-0.01,39
2007/08/29,362000,139660,0.41,0.41,0.35,0.37,-0.05,39
2007/08/30,315000,125610,0.38,0.41,0.38,0.40,0.03,30
2007/08/31,293000,118120,0.41,0.41,0.39,0.41,0.01,24
2007/09/03,311000,124130,0.42,0.42,0.38,0.41,0.00,36
2007/09/04,188000,77450,0.42,0.42,0.40,0.41,0.00,18
2007/09/05,217000,93040,0.42,0.50,0.41,0.50,0.09,19
2007/09/06,37000,17390,0.47,0.47,0.47,0.47,-0.03,2
2007/09/07,338000,168420,0.48,0.52,0.46,0.51,0.04,27
2007/09/10,79000,38980,0.50,0.51,0.46,0.46,-0.05,9
2007/09/11,60000,28480,0.48,0.48,0.44,0.44,-0.02,8
2007/09/12,135000,60870,0.46,0.46,0.42,0.45,0.01,18
2007/09/13,55000,25130,0.47,0.47,0.43,0.43,-0.02,4
2007/09/14,38000,15480,0.41,0.41,0.40,0.40,-0.03,6
2007/09/17,102000,41140,0.41,0.41,0.39,0.40,0.00,6
2007/09/19,48000,19360,0.42,0.42,0.38,0.38,-0.02,4
2007/09/20,25000,10000,0.40,0.40,0.40,0.40,0.02,3
2007/09/21,28000,11000,0.40,0.40,0.38,0.38,-0.02,3
2007/09/26,96000,40100,0.40,0.46,0.40,0.46,0.08,6
2007/09/27,98000,39780,0.41,0.41,0.40,0.40,-0.06,6
2007/09/28,111000,39920,0.40,0.40,0.33,0.33,-0.07,14
2007/10/01,161000,56990,0.35,0.38,0.33,0.34,-0.01,10
2007/10/02,172000,39370,0.21,0.34,0.19,0.31,-0.03,6
2007/10/03,54000,13400,0.29,0.29,0.23,0.25,-0.06,4
2007/10/04,116000,30910,0.25,0.29,0.25,0.28,0.03,12
2007/10/05,339000,159080,0.30,0.59,0.30,0.59,0.31,33
2007/10/08,318000,201130,0.56,0.78,0.56,0.60,0.01,48
2007/10/09,72000,43680,0.65,0.65,0.50,0.55,-0.05,11
2007/10/11,48000,22260,0.46,0.52,0.46,0.52,-0.03,8
2007/10/12,57000,22300,0.41,0.41,0.34,0.40,-0.12,10
2007/10/15,5000,2490,0.40,0.79,0.40,0.50,0.10,3
2007/10/16,50000,24110,0.50,0.57,0.45,0.57,0.07,7
2007/10/17,110000,45420,0.67,0.67,0.30,0.41,-0.16,11
2007/10/18,55000,27700,0.56,0.56,0.48,0.50,0.09,8
2007/10/23,34000,19200,0.57,0.57,0.56,0.56,0.16,4
2007/10/24,10000,4900,0.49,0.49,0.49,0.49,-0.07,2
2007/10/25,20000,9600,0.48,0.48,0.48,0.48,-0.01,2
2007/10/26,1000,790,0.79,0.79,0.79,0.79,0.31,1
2007/10/29,21000,10290,0.69,0.69,0.48,0.48,-0.31,3
2007/10/30,1000,690,0.69,0.69,0.69,0.69,0.21,1
2007/10/31,10000,4400,0.44,0.44,0.44,0.44,-0.25,1
2007/11/01,28000,7750,0.39,0.39,0.20,0.25,-0.19,5
2007/11/02,156000,17860,0.30,0.32,0.11,0.32,0.07,6
2007/11/05,88000,4620,0.05,0.27,0.05,0.27,-0.05,2
2007/11/06,1000,270,0.27,0.27,0.27,0.27,0.00,1
2007/11/07,15000,2850,0.19,0.19,0.19,0.19,-0.08,1
2007/11/08,1000,200,0.20,0.20,0.20,0.20,0.01,1
2007/11/09,1000,150,0.15,0.15,0.15,0.15,-0.05,1
2007/11/12,129000,7650,0.09,0.09,0.05,0.05,-0.10,4
2007/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/15,50000,500,0.01,0.01,0.01,0.01,-0.04,1
2007/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/19,1000,550,0.55,0.55,0.55,0.55,0.54,1
2007/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/27,54000,540,0.01,0.01,0.01,0.01,-0.54,3
2007/11/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
2007/11/29,54000,580,0.01,0.02,0.01,0.02,0.01,2
2007/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/05,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
2007/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
