Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/02,320000,346620,1.04,1.34,1.03,1.34,0.57,13
2014/12/03,3200000,5494450,1.61,1.92,1.60,1.60,0.26,127
2014/12/04,1455000,2614070,1.69,2.12,1.68,2.09,0.49,78
2014/12/05,1481000,4024800,2.10,3.05,2.10,2.67,0.58,130
2014/12/08,1204000,3249210,2.67,3.05,2.54,3.00,0.33,131
2014/12/09,1474000,4977080,2.92,3.62,2.92,3.62,0.62,63
2014/12/10,1294000,3228680,2.17,3.44,2.17,2.50,-1.12,78
2014/12/11,1199000,3152340,2.82,3.00,2.48,2.50,,89
2014/12/12,219000,642280,2.65,3.15,2.65,3.08,0.58,30
2014/12/15,9000,26530,3.15,3.15,2.68,3.15,0.07,6
2014/12/16,221000,723840,3.15,3.80,3.01,3.60,0.45,21
2014/12/17,273000,1052870,3.65,4.25,3.65,3.89,0.29,23
2014/12/18,104000,484560,5.00,5.00,4.47,4.90,1.01,18
2014/12/19,103000,485720,4.90,4.90,4.60,4.66,-0.24,16
2014/12/22,162000,823870,4.86,6.00,4.85,5.30,0.64,27
2014/12/23,185000,931800,5.10,5.40,4.85,5.40,0.10,19
2014/12/24,292000,1331120,4.74,4.85,4.31,4.33,-1.07,26
2014/12/25,80000,367160,4.38,4.81,4.36,4.72,0.39,18
2014/12/26,95000,488500,5.55,5.55,5.10,5.15,0.43,15
2014/12/29,32000,198650,6.25,6.50,6.10,6.30,0.50,11
2014/12/30,2000,11950,5.85,6.10,5.85,6.10,-0.20,2
2014/12/31,31000,185500,5.95,6.40,5.95,6.10,,6
2015/01/05,222000,1424500,6.45,6.80,6.25,6.80,0.70,24
2015/01/06,197000,1321750,7.10,7.10,6.15,6.90,0.10,20
2015/01/07,81000,559400,6.70,7.30,6.70,7.30,0.40,13
2015/01/08,72000,490550,7.50,7.50,6.65,7.05,-0.25,6
2015/01/09,53000,351650,7.00,7.05,6.50,7.05,,9
2015/01/12,136000,887200,6.50,6.60,6.15,6.15,-0.90,10
2015/01/13,7000,44250,6.60,6.60,6.15,6.15,,5
2015/01/14,1000,6750,6.75,6.75,6.75,6.75,0.60,1
2015/01/15,88000,532150,6.60,6.75,5.95,6.75,,16
2015/01/16,79000,548250,7.00,7.20,6.85,7.20,0.45,12
2015/01/19,623000,2813400,7.00,7.00,3.83,3.83,-3.37,58
2015/01/20,73000,300280,3.60,4.74,3.60,4.74,0.91,19
2015/01/21,53000,267680,4.80,5.40,4.80,5.40,0.66,8
2015/01/22,64000,387600,6.20,6.20,5.90,5.90,0.50,7
2015/01/23,8000,52050,6.25,6.60,6.25,6.60,0.70,5
2015/01/26,4000,25050,6.35,6.35,6.00,6.00,-0.60,2
2015/01/27,15000,89500,6.25,6.25,5.40,5.40,-0.60,2
2015/01/28,23000,123550,5.35,5.45,5.35,5.45,0.05,2
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,16000,76940,4.94,4.94,4.80,4.80,X,3
2015/02/02,28000,116610,4.12,4.49,4.04,4.49,-0.31,4
2015/02/03,21000,95790,4.49,4.57,4.49,4.56,0.07,3
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,5000,23100,4.62,4.62,4.62,4.62,X,1
2015/02/09,6000,24840,4.14,4.14,4.14,4.14,-0.48,1
2015/02/10,10000,46800,4.68,4.68,4.68,4.68,0.54,1
2015/02/11,80000,398900,4.95,5.05,4.95,5.00,0.32,8
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,2000,10500,5.25,5.25,5.25,5.25,X,1
2015/02/24,80000,459000,5.70,5.80,5.70,5.80,0.55,2
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,31000,182950,5.90,5.95,5.90,5.95,X,2
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,17000,83010,4.83,4.92,4.83,4.92,X,2
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,10000,44600,4.46,4.46,4.46,4.46,X,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,6000,30900,5.15,5.15,5.15,5.15,X,1
2015/03/12,8000,44750,5.65,5.65,5.55,5.55,0.40,3
2015/03/13,22000,132100,6.05,6.05,6.00,6.00,0.45,4
2015/03/16,1000,6350,6.35,6.35,6.35,6.35,0.35,1
2015/03/17,4000,28100,6.95,7.05,6.95,7.05,0.70,3
2015/03/18,1000,7200,7.20,7.20,7.20,7.20,0.15,1
2015/03/19,40000,313950,7.80,7.85,7.80,7.85,0.65,3
2015/03/20,1000,7900,7.90,7.90,7.90,7.90,0.05,1
2015/03/23,4000,34000,8.50,8.50,8.50,8.50,0.60,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,26000,221600,8.50,8.60,8.50,8.60,X,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,32000,297800,9.15,9.40,9.15,9.40,X,4
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,2000,21800,10.90,10.90,10.90,10.90,X,1
2015/04/14,8000,98400,12.30,12.30,12.30,12.30,1.40,1
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,59000,778700,13.10,13.30,13.10,13.30,X,2
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,5000,67500,13.50,13.50,13.50,13.50,X,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
