Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,4000,3520,0.88,0.88,0.88,0.88,X,1
2012/11/07,22000,25160,1.08,1.15,1.08,1.15,0.27,2
2012/11/08,20000,21000,1.05,1.05,1.05,1.05,-0.10,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,10000,11300,1.14,1.14,1.12,1.12,X,2
2012/11/13,15000,14600,0.98,0.98,0.96,0.96,-0.16,2
2012/11/14,25000,23300,0.95,0.95,0.92,0.92,-0.04,3
2012/11/15,10000,9400,0.94,0.94,0.94,0.94,0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,112000,68100,0.59,0.61,0.59,0.61,X,4
2012/11/20,14000,8940,0.65,0.65,0.62,0.62,0.01,3
2012/11/21,20000,11700,0.59,0.59,0.58,0.58,-0.04,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,30000,27600,0.92,0.92,0.92,0.92,X,1
2012/11/27,30000,30000,1.00,1.00,1.00,1.00,0.08,1
2012/11/28,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,30000,27600,0.92,0.92,0.92,0.92,X,1
2012/12/03,297000,288090,0.97,0.97,0.97,0.97,0.05,3
2012/12/04,30000,31500,1.05,1.05,1.05,1.05,0.08,1
2012/12/05,307000,328890,1.11,1.11,1.07,1.07,0.02,4
2012/12/06,209000,232000,1.11,1.12,1.11,1.12,0.05,4
2012/12/07,280000,296960,1.05,1.09,1.05,1.08,-0.04,7
2012/12/10,47000,49770,1.13,1.13,1.01,1.01,-0.07,5
2012/12/11,302000,262390,0.80,0.87,0.80,0.87,-0.14,4
2012/12/12,307000,279070,0.91,0.91,0.88,0.88,0.01,4
2012/12/13,476000,381100,0.80,0.81,0.80,0.81,-0.07,7
2012/12/14,466000,320630,0.69,0.69,0.68,0.69,-0.12,6
2012/12/17,912000,392980,0.50,0.50,0.42,0.43,-0.26,10
2012/12/18,917000,421820,0.46,0.46,0.46,0.46,0.03,13
2012/12/19,20000,10600,0.50,0.56,0.50,0.56,0.10,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,30000,8400,0.28,0.28,0.28,0.28,X,1
2013/01/14,30000,7500,0.25,0.25,0.25,0.25,-0.03,15
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/01/25,100000,22000,0.22,0.22,0.22,0.22,0.01,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,15000,4500,0.30,0.30,0.30,0.30,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,50000,7500,0.15,0.15,0.15,0.15,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
