Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/27,252000,303140,1.19,1.21,1.16,1.16,0.06,3
2015/10/28,1015000,1241630,1.20,1.25,1.20,1.22,0.06,20
2015/10/29,768000,880980,1.18,1.18,1.10,1.11,-0.11,13
2015/10/30,172000,180770,1.08,1.08,0.98,1.02,-0.09,5
2015/11/02,238000,251680,1.02,1.06,1.02,1.06,0.04,4
2015/11/03,1624000,1856100,1.10,1.19,1.10,1.18,0.12,24
2015/11/04,1351000,1556840,1.15,1.16,1.11,1.15,-0.03,19
2015/11/05,564000,716710,1.21,1.38,1.21,1.35,0.20,17
2015/11/06,784000,1030930,1.27,1.33,1.26,1.32,-0.03,18
2015/11/09,575000,747810,1.31,1.31,1.13,1.13,-0.19,11
2015/11/10,874000,1058510,1.17,1.26,1.17,1.25,0.12,16
2015/11/11,571000,705370,1.27,1.27,1.16,1.16,-0.09,14
2015/11/12,978000,1157200,1.13,1.22,1.13,1.22,0.06,15
2015/11/13,970000,1129730,1.17,1.20,1.13,1.18,-0.04,16
2015/11/16,264000,302320,1.13,1.15,1.13,1.13,-0.05,3
2015/11/17,667000,820190,1.23,1.25,1.22,1.24,0.11,12
2015/11/18,1270000,1567970,1.20,1.37,1.17,1.28,0.04,27
2015/11/19,1273000,1699510,1.35,1.42,1.31,1.42,0.14,27
2015/11/20,394000,601180,1.55,1.55,1.51,1.52,0.10,17
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,5000,8250,1.65,1.65,1.65,1.65,0.12,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,4000,6280,1.57,1.57,1.57,1.57,-0.08,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,3000,3900,1.30,1.30,1.30,1.30,-0.05,1
2015/12/11,3000,3360,1.12,1.12,1.12,1.12,-0.18,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,1000,940,0.94,0.94,0.94,0.94,-0.05,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,111000,110790,0.96,1.02,0.96,1.01,0.08,12
2016/01/06,155000,152890,1.01,1.01,0.94,0.97,-0.04,10
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,72000,68140,0.89,0.98,0.89,0.98,0.08,8
2016/01/11,48000,43730,0.93,0.93,0.86,0.86,-0.12,4
2016/01/12,55000,44130,0.86,0.86,0.76,0.76,-0.10,3
2016/01/13,301000,226470,0.73,0.76,0.73,0.76,0.00,6
2016/01/14,301000,200420,0.66,0.69,0.65,0.69,-0.07,8
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,599000,514640,0.80,0.91,0.80,0.88,0.09,12
2016/01/19,1121000,999290,0.85,0.95,0.84,0.95,0.07,24
2016/01/20,637000,579970,0.93,0.96,0.87,0.96,0.01,12
2016/01/21,339000,310470,0.95,0.95,0.88,0.88,-0.08,11
2016/01/22,463000,423490,0.92,0.95,0.87,0.90,0.02,9
2016/01/25,281000,258450,0.93,0.96,0.91,0.96,0.06,6
2016/01/26,946000,970820,0.95,1.15,0.95,1.12,0.16,26
2016/01/27,868000,1075570,1.21,1.31,1.18,1.31,0.19,27
2016/01/28,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,20000,22800,1.14,1.14,1.14,1.14,-0.11,1
2016/03/04,0,0,---,---,---,---,---,0
