Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,40000,47800,1.19,1.20,1.19,1.20,0.09,4
2013/07/19,20000,28400,1.42,1.42,1.42,1.42,0.22,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,24000,27000,1.12,1.15,1.12,1.15,-0.12,2
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,103000,100940,0.98,0.98,0.98,0.98,-0.10,2
2013/07/29,202000,190400,0.89,1.07,0.89,1.07,0.09,3
2013/07/30,99000,100980,1.02,1.02,1.02,1.02,-0.05,1
2013/07/31,3000,3030,1.01,1.01,1.01,1.01,-0.01,1
2013/08/01,7000,6650,0.95,0.95,0.95,0.95,-0.06,2
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,4000,3920,0.98,0.98,0.98,0.98,0.03,1
2013/08/07,6000,6060,1.01,1.01,1.01,1.01,0.03,1
2013/08/08,2000,1980,0.99,0.99,0.99,0.99,-0.02,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,6000,5820,0.97,0.97,0.97,0.97,-0.02,1
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,4000,5200,1.30,1.30,1.30,1.30,0.17,1
2013/08/28,85000,111190,1.44,1.44,1.26,1.29,-0.01,8
2013/08/29,10000,11900,1.19,1.19,1.19,1.19,-0.10,1
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,3000,3540,1.18,1.18,1.18,1.18,-0.07,1
2013/09/03,10000,12000,1.20,1.20,1.20,1.20,0.02,1
2013/09/04,52000,56200,1.13,1.13,1.05,1.05,-0.15,2
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,10000,11700,1.17,1.17,1.17,1.17,0.09,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,20000,23000,1.15,1.15,1.15,1.15,0.03,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,30000,35100,1.17,1.17,1.17,1.17,-0.04,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,230000,242300,1.01,1.06,1.01,1.06,-0.03,4
2013/09/24,220000,229400,1.04,1.09,1.04,1.09,0.03,5
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,1000,1010,1.01,1.01,1.01,1.01,0.01,1
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,10000,6600,0.66,0.66,0.66,0.66,-0.12,1
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,50000,18700,0.37,0.38,0.37,0.38,0.01,3
2013/10/23,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2013/10/24,5000,2050,0.41,0.41,0.41,0.41,0.00,1
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,21000,7790,0.37,0.39,0.37,0.39,0.00,3
2013/11/01,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2013/11/04,21000,9080,0.43,0.48,0.43,0.48,0.08,2
2013/11/05,65000,28260,0.46,0.46,0.41,0.42,-0.06,6
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,33000,16500,0.50,0.50,0.50,0.50,0.08,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
