Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,71000,66030,0.93,0.93,0.93,0.93,0.01,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,99000,75240,0.76,0.76,0.76,0.76,-0.06,1
2012/05/22,82000,59970,0.73,0.74,0.73,0.74,-0.02,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,110000,84150,0.72,0.77,0.72,0.77,0.01,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,100000,68000,0.68,0.68,0.68,0.68,,2
2012/05/31,100000,71000,0.71,0.71,0.71,0.71,0.03,2
2012/06/01,200000,135000,0.67,0.68,0.67,0.68,-0.03,4
2012/06/04,232000,187160,0.80,0.85,0.80,0.85,0.17,5
2012/06/05,55000,38600,0.70,0.71,0.69,0.70,-0.15,4
2012/06/06,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2012/06/07,250000,165000,0.66,0.66,0.66,0.66,-0.05,4
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2012/06/20,17000,8910,0.51,0.53,0.51,0.53,0.02,4
2012/06/21,1033000,517100,0.50,0.52,0.50,0.52,-0.01,4
2012/06/22,30000,15900,0.53,0.53,0.53,0.53,0.01,1
2012/06/25,38000,19900,0.53,0.53,0.50,0.50,-0.03,2
2012/06/26,49000,25380,0.51,0.52,0.51,0.52,0.02,2
2012/06/27,99000,51480,0.52,0.52,0.52,0.52,,1
2012/06/28,38000,19600,0.50,0.52,0.50,0.52,,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,198000,91080,0.46,0.46,0.46,0.46,-0.01,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,1034000,523690,0.50,0.55,0.50,0.54,0.06,13
2012/07/11,327000,169740,0.52,0.52,0.51,0.51,-0.03,2
2012/07/12,8000,4240,0.53,0.53,0.53,0.53,0.02,1
2012/07/13,44000,27540,0.60,0.63,0.60,0.63,0.10,7
2012/07/16,30000,21000,0.70,0.70,0.70,0.70,0.07,3
2012/07/17,293000,203380,0.66,0.74,0.66,0.66,-0.04,16
2012/07/18,440000,260550,0.58,0.60,0.58,0.60,-0.06,10
2012/07/19,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2012/07/20,1000,550,0.55,0.55,0.55,0.55,,1
2012/07/23,15000,8550,0.57,0.57,0.57,0.57,0.02,1
2012/07/24,15000,9150,0.61,0.61,0.61,0.61,0.04,2
2012/07/25,120000,71800,0.60,0.60,0.59,0.59,-0.02,4
2012/07/26,3000,1770,0.59,0.59,0.59,0.59,,1
