Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,632000,745080,1.16,1.22,1.16,1.22,0.14,9
2015/10/01,948000,1129400,1.21,1.22,1.18,1.22,0.00,16
2015/10/02,316000,372420,1.14,1.19,1.14,1.17,-0.05,7
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,660000,795200,1.18,1.22,1.18,1.22,0.06,12
2015/10/15,1335000,1618530,1.16,1.36,1.13,1.36,0.14,34
2015/10/16,678000,908340,1.39,1.39,1.28,1.28,-0.08,30
2015/10/19,12000,14880,1.25,1.25,1.19,1.19,-0.09,2
2015/10/20,20000,25000,1.25,1.25,1.25,1.25,0.06,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,171000,230820,1.35,1.36,1.29,1.29,0.01,4
2015/10/23,191000,250310,1.33,1.33,1.21,1.21,-0.08,3
2015/10/26,60000,70200,1.17,1.17,1.17,1.17,-0.04,1
2015/10/27,176000,190580,1.04,1.12,1.04,1.09,-0.08,5
2015/10/28,159000,179940,1.13,1.15,1.06,1.10,0.01,6
2015/10/29,300000,343800,1.17,1.17,1.13,1.13,0.03,7
2015/10/30,355000,399220,1.15,1.15,1.03,1.03,-0.10,11
2015/11/02,890000,1099080,1.18,1.29,1.18,1.26,0.23,25
2015/11/03,924000,1225510,1.34,1.36,1.28,1.31,0.05,49
2015/11/04,2102000,3090420,1.35,1.56,1.32,1.56,0.25,60
2015/11/05,1891000,2877370,1.58,1.58,1.46,1.51,-0.05,56
2015/11/06,524000,791250,1.47,1.63,1.39,1.62,0.11,23
2015/11/09,344000,539420,1.53,1.63,1.45,1.45,-0.17,15
2015/11/10,103000,142600,1.32,1.40,1.32,1.40,-0.05,4
2015/11/11,48000,71260,1.51,1.51,1.45,1.47,0.07,4
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,10000,11300,1.13,1.13,1.13,1.13,-0.15,1
2015/11/17,13000,15990,1.23,1.23,1.23,1.23,0.10,1
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,100000,115000,1.15,1.15,1.15,1.15,0.06,1
2015/11/20,136000,151600,1.12,1.12,1.10,1.10,-0.05,2
2015/11/23,36000,41040,1.14,1.14,1.14,1.14,0.04,1
2015/11/24,20000,18800,0.94,0.94,0.94,0.94,-0.20,1
2015/11/25,3000,2460,0.82,0.82,0.82,0.82,-0.12,1
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,30000,24000,0.80,0.80,0.80,0.80,0.02,1
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,1000,780,0.78,0.78,0.78,0.78,0.00,1
2015/12/08,1000,660,0.66,0.66,0.66,0.66,-0.12,1
