Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,1000,530,0.53,0.53,0.53,0.53,-0.32,1
2011/02/23,399000,209960,0.54,0.54,0.48,0.48,-0.05,7
2011/02/24,50000,25500,0.51,0.51,0.51,0.51,0.03,1
2011/02/25,100000,46000,0.45,0.47,0.45,0.47,-0.04,2
2011/03/01,564000,297170,0.55,0.55,0.52,0.53,0.06,16
2011/03/02,358000,196860,0.52,0.57,0.52,0.56,0.03,15
2011/03/03,77000,48880,0.59,0.67,0.59,0.67,0.11,7
2011/03/04,461000,307210,0.67,0.71,0.65,0.65,-0.02,11
2011/03/07,853000,561420,0.64,0.72,0.62,0.66,0.01,16
2011/03/08,586000,413920,0.71,0.73,0.64,0.66,,19
2011/03/09,81000,61370,0.77,0.77,0.75,0.77,0.11,6
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,30000,13500,0.45,0.45,0.45,0.45,-0.32,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,100000,54400,0.54,0.55,0.54,0.55,0.10,5
2011/03/21,275000,163440,0.56,0.62,0.56,0.59,0.04,15
2011/03/22,255000,161600,0.61,0.70,0.61,0.67,0.08,13
2011/03/23,180000,117290,0.66,0.68,0.64,0.64,-0.03,6
2011/03/24,300000,193770,0.68,0.68,0.60,0.62,-0.02,5
2011/03/25,120000,80400,0.67,0.67,0.67,0.67,0.05,2
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,180000,117000,0.65,0.65,0.65,0.65,-0.02,3
2011/03/30,90000,60300,0.67,0.67,0.67,0.67,0.02,1
2011/03/31,140000,94350,0.69,0.69,0.63,0.65,-0.02,6
2011/04/01,358000,231020,0.67,0.67,0.62,0.64,-0.01,8
2011/04/06,488000,360550,0.69,0.75,0.69,0.75,0.11,16
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,50000,29000,0.61,0.61,0.56,0.56,-0.12,2
2011/04/20,100000,59100,0.54,0.64,0.54,0.64,0.08,8
2011/04/21,50000,37300,0.75,0.75,0.73,0.75,0.11,4
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,120000,85600,0.76,0.76,0.70,0.70,-0.09,6
2011/04/29,200000,138800,0.66,0.72,0.66,0.68,-0.02,7
