Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/11,1301000,1870680,1.44,1.44,1.43,1.43,-0.15,7
2014/08/12,60000,95400,1.60,1.60,1.57,1.57,0.14,3
2014/08/13,60000,88800,1.49,1.49,1.47,1.48,-0.09,5
2014/08/14,58000,92160,1.58,1.60,1.58,1.60,0.12,3
2014/08/15,542000,826370,1.47,1.58,1.46,1.58,-0.02,8
2014/08/18,196000,312540,1.67,1.67,1.57,1.63,0.05,6
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,807000,1393010,1.71,1.76,1.69,1.75,X,12
2014/08/21,795000,1289710,1.66,1.71,1.57,1.62,-0.13,21
2014/08/22,155000,254070,1.64,1.64,1.61,1.61,-0.01,4
2014/08/25,54000,89040,1.59,1.65,1.59,1.65,0.04,3
2014/08/26,343000,575270,1.63,1.70,1.63,1.70,0.05,10
2014/08/27,882000,1511000,1.69,1.78,1.68,1.78,0.08,21
2014/08/28,505000,943980,1.88,1.92,1.81,1.81,0.03,21
2014/08/29,119000,199920,1.68,1.68,1.68,1.68,-0.13,2
2014/09/01,2000,3480,1.74,1.74,1.74,1.74,0.06,1
2014/09/02,30000,53400,1.80,1.80,1.73,1.73,-0.01,4
2014/09/03,9000,14610,1.65,1.65,1.57,1.57,-0.16,3
2014/09/04,17000,26930,1.64,1.64,1.55,1.55,-0.02,3
2014/09/05,36000,56910,1.56,1.59,1.56,1.59,0.04,3
2014/09/09,30000,48200,1.62,1.62,1.60,1.60,0.01,3
2014/09/10,7000,10080,1.44,1.44,1.44,1.44,-0.16,1
2014/09/11,27000,39930,1.49,1.49,1.46,1.49,0.05,3
2014/09/12,17000,24020,1.46,1.46,1.38,1.38,-0.11,2
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,32000,42520,1.34,1.34,1.31,1.32,X,4
2014/09/18,12000,16150,1.33,1.35,1.32,1.35,0.03,3
2014/09/19,227000,335360,1.43,1.61,1.43,1.61,0.26,12
2014/09/22,218000,357600,1.66,1.66,1.60,1.63,0.02,11
2014/09/23,94000,144650,1.55,1.59,1.51,1.51,-0.12,8
2014/09/24,72000,110790,1.58,1.58,1.50,1.50,-0.01,8
2014/09/25,10000,14200,1.42,1.42,1.42,1.42,-0.08,1
2014/09/26,113000,163350,1.41,1.45,1.39,1.45,0.03,3
2014/09/29,1084000,1720280,1.50,1.67,1.45,1.65,0.20,48
2014/09/30,1867000,2920000,1.63,1.63,1.51,1.59,-0.06,67
2014/10/01,1136000,1757010,1.53,1.59,1.48,1.48,-0.11,40
2014/10/02,427000,629020,1.42,1.50,1.41,1.50,0.02,20
2014/10/03,1145000,1921970,1.54,1.76,1.54,1.71,0.21,53
2014/10/06,714000,1186840,1.66,1.69,1.63,1.67,-0.04,33
2014/10/07,115000,182100,1.58,1.61,1.56,1.58,-0.09,8
2014/10/08,248000,386270,1.58,1.59,1.51,1.51,-0.07,11
2014/10/09,363000,528210,1.62,1.66,1.33,1.44,-0.07,16
2014/10/13,162000,170380,1.10,1.11,1.02,1.02,-0.42,13
2014/10/14,36000,36000,0.98,1.05,0.97,1.02,,6
2014/10/15,257000,256080,1.08,1.08,0.93,0.94,-0.08,13
2014/10/16,616000,456110,0.80,0.81,0.65,0.81,-0.13,10
2014/10/17,740000,635610,0.89,0.89,0.82,0.82,0.01,21
2014/10/20,40000,34800,0.87,0.87,0.87,0.87,0.05,2
2014/10/21,20000,18000,0.90,0.90,0.90,0.90,0.03,1
2014/10/22,70000,62800,0.94,0.94,0.88,0.88,-0.02,2
2014/10/23,2000,1760,0.88,0.88,0.88,0.88,,1
2014/10/24,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
2014/10/27,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,218000,194820,0.85,0.92,0.85,0.92,X,4
2014/10/30,183000,157140,0.87,0.93,0.83,0.93,0.01,6
2014/10/31,57000,52550,0.90,0.95,0.90,0.95,0.02,5
2014/11/03,95000,98330,1.01,1.07,0.98,0.98,0.03,8
2014/11/04,115000,115700,0.99,1.02,0.99,1.00,0.02,5
2014/11/05,96000,93560,1.00,1.00,0.94,0.94,-0.06,5
2014/11/06,79000,71780,0.95,0.95,0.87,0.88,-0.06,7
2014/11/07,65000,59000,0.90,0.94,0.90,0.91,0.03,3
2014/11/10,203000,184110,0.92,0.92,0.87,0.87,-0.04,4
2014/11/11,157000,129800,0.84,0.84,0.79,0.80,-0.07,5
2014/11/12,215000,157690,0.74,0.75,0.72,0.72,-0.08,11
2014/11/13,43000,30060,0.75,0.75,0.66,0.68,-0.04,8
2014/11/14,85000,54500,0.66,0.66,0.62,0.62,-0.06,5
2014/11/17,65000,38700,0.60,0.60,0.59,0.59,-0.03,3
2014/11/18,21000,11760,0.61,0.61,0.54,0.54,-0.05,3
2014/11/19,662000,267230,0.56,0.57,0.34,0.34,-0.20,21
2014/11/20,260000,100180,0.36,0.40,0.36,0.39,0.05,9
2014/11/21,366000,152920,0.40,0.42,0.40,0.42,0.03,11
2014/11/24,253000,114060,0.44,0.46,0.44,0.44,0.02,9
2014/11/25,63000,26040,0.40,0.42,0.40,0.42,-0.02,3
2014/11/26,75000,31250,0.43,0.43,0.41,0.41,-0.01,4
2014/11/27,1000,460,0.46,0.46,0.46,0.46,0.05,1
2014/11/28,100000,41200,0.42,0.42,0.40,0.40,-0.06,4
2014/12/01,30000,11300,0.36,0.41,0.36,0.41,0.01,2
2014/12/02,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
2014/12/03,100000,41700,0.40,0.43,0.40,0.42,0.03,4
2014/12/04,148000,63820,0.45,0.45,0.42,0.43,0.01,5
2014/12/05,240000,104900,0.42,0.44,0.42,0.44,0.01,4
2014/12/08,93000,37000,0.41,0.41,0.36,0.36,-0.08,7
2014/12/09,319000,122050,0.37,0.39,0.37,0.39,0.03,6
2014/12/10,225000,97700,0.44,0.44,0.42,0.42,0.03,4
2014/12/11,215000,83500,0.39,0.40,0.38,0.39,-0.03,7
2014/12/12,30000,12600,0.42,0.42,0.42,0.42,0.03,1
2014/12/15,235000,110050,0.45,0.50,0.43,0.50,0.08,10
2014/12/16,190000,91650,0.49,0.51,0.44,0.44,-0.06,9
2014/12/17,60000,22750,0.39,0.39,0.37,0.37,-0.07,3
2014/12/18,58000,21540,0.38,0.38,0.37,0.37,,2
2014/12/19,81000,29990,0.37,0.39,0.35,0.35,-0.02,5
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,120000,44500,0.38,0.38,0.37,0.37,X,5
2014/12/24,60000,23600,0.41,0.41,0.39,0.39,0.02,3
2014/12/25,58000,23210,0.39,0.42,0.39,0.40,0.01,3
2014/12/26,70000,27300,0.39,0.39,0.39,0.39,-0.01,3
2014/12/29,428000,222950,0.54,0.54,0.51,0.52,0.01,14
2014/12/30,118000,53610,0.48,0.48,0.43,0.45,-0.07,6
2014/12/31,301000,152450,0.47,0.55,0.46,0.55,0.10,5
2015/01/05,318000,160740,0.50,0.51,0.50,0.51,-0.04,9
2015/01/06,122000,50250,0.42,0.42,0.41,0.41,-0.10,3
2015/01/07,605000,290340,0.41,0.51,0.41,0.51,0.10,32
2015/01/08,706000,397940,0.56,0.58,0.54,0.54,0.03,34
2015/01/09,104000,64540,0.63,0.64,0.59,0.59,0.05,7
2015/01/12,231000,122410,0.53,0.53,0.52,0.52,-0.07,6
2015/01/13,163000,85180,0.51,0.54,0.51,0.54,0.02,7
2015/01/14,91000,50660,0.59,0.59,0.54,0.54,,6
2015/01/15,66000,34910,0.53,0.56,0.50,0.51,-0.03,6
2015/01/16,245000,106760,0.44,0.44,0.42,0.43,-0.08,7
2015/01/19,465000,195650,0.44,0.44,0.35,0.35,-0.08,15
2015/01/20,348000,158570,0.44,0.51,0.44,0.51,0.16,9
2015/01/21,178000,83530,0.49,0.49,0.46,0.47,-0.04,15
2015/01/22,125000,58750,0.47,0.47,0.47,0.47,,1
2015/01/23,186000,87210,0.49,0.49,0.46,0.46,-0.01,6
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,70000,30400,0.44,0.44,0.43,0.43,X,3
2015/01/28,160000,61200,0.37,0.42,0.37,0.39,-0.04,4
2015/01/29,60000,23400,0.39,0.39,0.39,0.39,,1
2015/01/30,507000,238380,0.43,0.51,0.43,0.49,0.10,8
2015/02/02,1109000,638850,0.54,0.65,0.52,0.55,0.06,33
2015/02/03,1241000,836560,0.58,0.76,0.58,0.68,0.13,53
2015/02/04,685000,579640,0.80,0.92,0.79,0.79,0.11,40
2015/02/05,75000,56600,0.79,0.79,0.74,0.74,-0.05,4
2015/02/06,5000,3250,0.65,0.65,0.65,0.65,-0.09,1
2015/02/09,1540000,1050750,0.69,0.74,0.66,0.68,0.03,20
2015/02/10,274000,188230,0.68,0.71,0.64,0.70,0.02,14
2015/02/11,83000,52200,0.69,0.69,0.58,0.58,-0.12,6
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,120000,74600,0.65,0.65,0.59,0.59,X,3
2015/02/24,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2015/02/25,35000,21700,0.61,0.68,0.60,0.68,0.13,4
2015/02/26,40000,25900,0.64,0.71,0.63,0.65,-0.03,5
2015/03/02,10000,6450,0.59,0.70,0.59,0.70,0.05,2
2015/03/03,205000,183020,0.77,0.98,0.77,0.98,0.28,4
2015/03/04,208000,155520,0.90,0.90,0.74,0.74,-0.24,4
2015/03/05,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
2015/03/06,0,0,--,--,--,--,,0
