Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/24,100000,76000,0.76,0.76,0.76,0.76,0.08,2
2014/06/25,100000,73000,0.74,0.74,0.72,0.72,-0.04,2
2014/06/26,50000,36500,0.73,0.73,0.73,0.73,0.01,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,237000,200280,0.73,0.86,0.73,0.83,X,5
2014/07/02,100000,77200,0.78,0.79,0.71,0.71,-0.12,4
2014/07/03,30000,21900,0.73,0.73,0.73,0.73,0.02,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,1000,720,0.72,0.72,0.72,0.72,X,1
2014/07/09,43000,28800,0.68,0.68,0.66,0.66,-0.06,4
2014/07/10,80000,52800,0.66,0.66,0.66,0.66,,1
2014/07/11,16000,9850,0.65,0.65,0.60,0.60,-0.06,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,82000,59040,0.72,0.72,0.72,0.72,X,2
2014/07/16,104000,81340,0.83,0.83,0.69,0.69,-0.03,4
2014/07/17,13000,8030,0.62,0.62,0.61,0.61,-0.08,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,3000,1440,0.48,0.48,0.48,0.48,X,1
2014/07/30,4000,1580,0.40,0.40,0.39,0.39,-0.09,2
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,60000,16500,0.29,0.29,0.26,0.26,X,2
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,63000,15750,0.25,0.25,0.25,0.25,X,2
2014/08/18,30000,6000,0.20,0.20,0.20,0.20,-0.05,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,3000,570,0.19,0.19,0.19,0.19,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,13000,2340,0.18,0.18,0.18,0.18,X,2
2014/09/12,10000,2300,0.23,0.23,0.23,0.23,0.05,1
2014/09/15,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2014/09/16,0,0,--,--,--,--,,0
