Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,317000,353190,1.07,1.12,1.07,1.11,0.15,5
2017/04/25,7000,7350,1.05,1.05,1.05,1.05,-0.06,1
2017/04/26,196000,199920,1.02,1.02,1.02,1.02,-0.03,2
2017/04/27,421000,418070,0.98,1.01,0.98,1.00,-0.02,4
2017/04/28,366000,382860,1.01,1.07,1.01,1.07,0.07,6
2017/05/02,141000,147710,1.04,1.06,1.03,1.06,-0.01,4
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,98000,103880,1.06,1.06,1.06,1.06,0.02,2
2017/05/05,98000,102160,1.05,1.05,1.04,1.04,-0.02,2
2017/05/08,217000,244310,1.10,1.18,1.10,1.18,0.14,5
2017/05/09,266000,308200,1.16,1.19,1.14,1.19,0.01,4
2017/05/10,326000,392710,1.18,1.23,1.18,1.23,0.04,6
2017/05/11,686000,786930,1.17,1.17,1.10,1.15,-0.08,9
2017/05/12,285000,370040,1.27,1.34,1.27,1.34,0.19,11
2017/05/15,239000,305250,1.27,1.34,1.25,1.33,-0.01,11
2017/05/16,138000,187680,1.36,1.36,1.36,1.36,0.03,2
2017/05/17,96000,119090,1.24,1.29,1.24,1.29,-0.07,2
2017/05/18,610000,786340,1.27,1.32,1.27,1.32,0.03,8
2017/05/19,851000,1126830,1.27,1.37,1.27,1.36,0.04,13
2017/05/22,479000,652320,1.37,1.37,1.34,1.34,-0.02,7
2017/05/23,213000,269020,1.28,1.28,1.24,1.25,-0.09,7
2017/05/24,62000,71940,1.16,1.17,1.15,1.16,-0.09,4
2017/05/25,162000,191830,1.18,1.19,1.18,1.18,0.02,4
2017/05/26,162000,182440,1.12,1.13,1.12,1.12,-0.06,4
2017/05/31,156000,189010,1.21,1.23,1.20,1.23,0.11,6
2017/06/01,336000,399760,1.17,1.21,1.15,1.21,-0.02,6
2017/06/02,183000,212280,1.16,1.16,1.16,1.16,-0.05,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,76000,72200,0.95,0.95,0.95,0.95,-0.08,2
2017/06/07,321000,314920,0.95,1.00,0.95,0.96,0.01,9
2017/06/08,357000,313200,0.89,0.90,0.86,0.89,-0.07,8
2017/06/09,217000,204480,0.90,0.96,0.90,0.96,0.07,3
2017/06/12,171000,161580,0.95,0.95,0.90,0.90,-0.06,3
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,145000,142220,0.98,1.02,0.98,1.02,0.08,3
2017/06/15,182000,182400,1.00,1.04,1.00,1.04,0.02,4
2017/06/16,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
2017/06/19,102000,98040,0.97,0.97,0.94,0.94,0.01,2
2017/06/20,72000,64800,0.90,0.90,0.90,0.90,-0.04,1
2017/06/21,71000,68160,0.96,0.96,0.96,0.96,0.06,2
2017/06/22,71000,64620,0.91,0.92,0.91,0.92,-0.04,2
2017/06/23,81000,75330,0.93,0.93,0.93,0.93,0.01,2
2017/06/27,351000,325360,0.86,0.97,0.86,0.93,-0.01,7
2017/06/28,663000,634570,0.91,1.03,0.91,1.03,+0.10,12
2017/06/29,860000,883560,0.99,1.09,0.98,1.04,+0.01,17
2017/06/30,438000,466930,1.06,1.09,1.04,1.04,0.00,10
2017/07/03,134000,131350,0.98,1.01,0.98,1.01,-0.03,2
2017/07/04,610000,609380,1.00,1.01,0.98,1.01,0.00,7
2017/07/05,703000,718130,0.99,1.05,0.99,1.04,+0.03,14
2017/07/06,776000,842460,1.03,1.11,1.03,1.09,+0.05,20
2017/07/07,1154000,1231960,1.04,1.14,1.03,1.12,+0.03,27
2017/07/10,383000,431880,1.09,1.16,1.09,1.14,+0.02,17
2017/07/11,161000,169060,1.05,1.06,1.04,1.06,-0.08,4
2017/07/12,395000,428090,1.08,1.11,1.05,1.10,+0.04,9
2017/07/13,492000,515410,1.04,1.08,1.03,1.08,-0.02,7
2017/07/14,353000,379010,1.07,1.11,1.06,1.07,-0.01,10
2017/07/17,90000,92880,1.04,1.04,1.00,1.04,-0.03,3
2017/07/18,206000,219820,1.07,1.07,1.03,1.03,-0.01,3
2017/07/19,743000,714620,0.99,0.99,0.94,0.96,-0.07,12
2017/07/20,792000,761750,0.91,0.99,0.91,0.94,-0.02,10
2017/07/21,381000,368350,0.91,1.03,0.91,1.02,+0.08,8
2017/07/24,511000,517470,0.99,1.02,0.99,1.02,0.00,7
2017/07/25,406000,396890,0.99,0.99,0.96,0.98,-0.04,12
2017/07/26,110000,107700,0.98,0.98,0.97,0.97,-0.01,3
2017/07/27,173000,186430,1.05,1.08,1.05,1.08,+0.11,8
2017/07/28,210000,211000,1.01,1.01,1.00,1.00,-0.08,3
2017/07/31,147000,142590,0.97,0.97,0.97,0.97,-0.03,2
2017/08/01,305000,297260,0.99,0.99,0.97,0.97,0.00,14
2017/08/02,8000,7600,0.95,0.95,0.95,0.95,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,7000,6650,0.95,0.95,0.95,0.95,0.00,1
2017/08/07,33000,32340,0.98,0.98,0.98,0.98,+0.03,2
2017/08/08,2000,1900,0.95,0.95,0.95,0.95,-0.03,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,510000,503540,0.97,1.00,0.97,0.98,+0.03,5
2017/08/11,98000,95060,0.97,0.97,0.97,0.97,-0.01,1
2017/08/14,297000,360120,1.13,1.36,1.13,1.36,+0.39,6
2017/08/15,60000,84000,1.40,1.40,1.40,1.40,+0.04,1
2017/08/16,131000,170030,1.33,1.33,1.29,1.29,-0.11,3
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,15100,1.51,1.51,1.51,1.51,+0.03,1
2017/08/21,0,0,---,---,---,---,---,0
