Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,100000,171000,1.71,1.71,1.71,1.71,0.31,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,32000,57000,1.76,1.83,1.64,1.64,-0.07,3
2011/01/06,20000,30400,1.52,1.52,1.52,1.52,-0.12,1
2011/01/07,20000,26600,1.37,1.37,1.29,1.29,-0.23,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,10000,13000,1.30,1.30,1.30,1.30,0.01,1
2011/01/12,10000,13900,1.39,1.39,1.39,1.39,0.09,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,6000,7740,1.30,1.30,1.28,1.28,-0.11,2
2011/01/17,100000,128000,1.28,1.28,1.28,1.28,,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,35000,48150,1.35,1.41,1.35,1.41,0.13,2
2011/01/20,20000,27200,1.36,1.36,1.36,1.36,-0.05,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,2000,2240,1.12,1.12,1.12,1.12,-0.24,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,6000,3710,0.73,0.73,0.58,0.62,-0.50,4
2011/02/11,1000,470,0.47,0.47,0.47,0.47,-0.15,1
2011/02/14,229000,116050,0.47,0.52,0.47,0.52,0.05,6
2011/02/15,200000,106760,0.53,0.55,0.53,0.55,0.03,200
2011/02/16,245000,149600,0.58,0.63,0.58,0.63,0.08,7
2011/02/17,269000,180760,0.67,0.68,0.66,0.68,0.05,4
2011/02/18,167000,112790,0.69,0.69,0.67,0.67,-0.01,5
2011/02/21,62000,39680,0.64,0.64,0.64,0.64,-0.03,2
2011/02/22,240000,147600,0.62,0.62,0.61,0.61,-0.03,2
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
