Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,50000,53500,1.07,1.07,1.07,1.07,-0.03,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,23400,1.17,1.17,1.17,1.17,0.05,1
2012/07/16,10000,12500,1.25,1.25,1.25,1.25,0.08,1
2012/07/17,30000,36000,1.20,1.20,1.20,1.20,-0.05,1
2012/07/18,40000,47900,1.19,1.21,1.18,1.21,0.01,3
2012/07/19,13000,15180,1.16,1.17,1.16,1.17,-0.04,2
2012/07/20,3000,3450,1.15,1.15,1.15,1.15,-0.02,1
2012/07/23,10000,12200,1.22,1.22,1.22,1.22,0.07,1
2012/07/24,30000,36750,1.22,1.23,1.22,1.23,0.01,2
2012/07/25,40000,48000,1.20,1.20,1.20,1.20,-0.03,2
2012/07/26,10000,12250,1.23,1.23,1.22,1.22,0.02,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,45000,53550,1.19,1.19,1.19,1.19,0.01,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,200000,228500,1.15,1.15,1.14,1.14,0.01,5
2012/08/06,10000,10300,1.02,1.04,1.02,1.04,-0.10,2
2012/08/07,10000,10600,1.06,1.06,1.06,1.06,0.02,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,287000,249690,0.87,0.87,0.87,0.87,,5
2012/08/29,10000,8800,0.88,0.88,0.88,0.88,0.01,1
2012/08/30,495000,439560,0.89,0.89,0.88,0.89,0.01,5
2012/08/31,297000,258390,0.87,0.87,0.87,0.87,-0.02,3
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,287000,244150,0.85,0.87,0.85,0.87,0.07,4
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
2012/09/10,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
2012/09/11,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,218000,167960,0.78,0.78,0.77,0.77,-0.05,12
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,70000,51100,0.73,0.73,0.73,0.73,0.02,1
2012/09/28,70000,41300,0.59,0.59,0.59,0.59,-0.14,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,347000,303390,0.82,0.91,0.82,0.91,X,8
2012/10/12,360000,343820,0.96,1.13,0.93,1.13,0.22,14
2012/10/15,113000,129460,1.07,1.17,1.07,1.16,0.03,11
2012/10/16,4000,4520,1.13,1.13,1.13,1.13,-0.03,1
2012/10/17,23000,25700,1.12,1.12,1.10,1.10,-0.03,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,5000,7100,1.42,1.42,1.42,1.42,X,1
2012/10/23,15000,20850,1.38,1.41,1.38,1.41,-0.01,3
2012/10/24,114000,164310,1.44,1.45,1.44,1.45,0.04,2
2012/10/25,1423000,2098530,1.44,1.48,1.44,1.48,0.03,21
2012/10/26,1687000,2799960,1.60,1.86,1.60,1.86,0.38,27
2012/10/29,1000,1900,1.90,1.90,1.90,1.90,0.04,1
2012/10/30,36000,73080,2.03,2.03,2.03,2.03,0.13,3
2012/10/31,238000,513990,2.07,2.25,2.07,2.25,0.22,9
2012/11/01,22000,46640,2.22,2.22,2.11,2.11,-0.14,3
2012/11/02,246000,443250,1.88,1.88,1.76,1.78,-0.33,10
2012/11/05,42000,73000,1.70,1.78,1.70,1.77,-0.01,4
2012/11/06,40000,67340,1.67,1.71,1.67,1.68,-0.09,4
2012/11/07,40000,69300,1.67,1.79,1.67,1.73,0.05,4
2012/11/08,40000,72100,1.80,1.83,1.77,1.77,0.04,4
2012/11/09,65000,104950,1.67,1.67,1.60,1.62,-0.15,7
2012/11/12,30000,52800,1.75,1.78,1.75,1.78,0.16,3
2012/11/13,80000,158550,1.91,2.04,1.91,2.04,0.26,9
2012/11/14,58000,126390,2.11,2.22,2.11,2.17,0.13,6
2012/11/15,48000,101130,2.11,2.13,2.09,2.09,-0.08,5
2012/11/16,20000,40700,2.00,2.05,2.00,2.04,-0.05,3
2012/11/19,25000,54900,2.16,2.26,2.13,2.23,0.19,5
2012/11/20,57000,125630,2.22,2.24,2.17,2.24,0.01,10
2012/11/21,35000,73990,2.04,2.15,2.04,2.15,-0.09,5
2012/11/22,20000,42600,2.12,2.14,2.12,2.14,-0.01,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,2000,3340,1.67,1.67,1.67,1.67,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
