Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,325000,278300,0.84,0.88,0.84,0.88,X,6
2015/04/08,490000,418510,0.91,0.91,0.82,0.83,-0.05,19
2015/04/09,1456000,1417630,0.88,1.08,0.87,0.99,0.16,63
2015/04/10,1054000,1031800,1.06,1.06,0.94,0.96,-0.03,28
2015/04/13,404000,410470,0.99,1.03,0.98,1.01,0.05,24
2015/04/14,280000,263390,0.99,0.99,0.93,0.94,-0.07,26
2015/04/15,29000,27420,0.98,0.98,0.93,0.93,-0.01,2
2015/04/16,85000,81410,0.95,0.98,0.95,0.98,0.05,2
2015/04/17,513000,485610,0.97,0.97,0.93,0.95,-0.03,4
2015/04/20,121000,104490,0.88,0.89,0.84,0.88,-0.07,4
2015/04/21,643000,594430,0.90,0.95,0.89,0.89,0.01,11
2015/04/22,3985000,4121960,0.93,1.23,0.92,1.23,0.34,126
2015/04/23,3572000,4080420,1.18,1.18,1.10,1.12,-0.11,74
2015/04/24,137000,166190,1.20,1.29,1.17,1.17,0.05,8
2015/04/27,75000,86340,1.19,1.19,1.09,1.16,-0.01,16
2015/04/28,61000,70180,1.16,1.16,1.12,1.12,-0.04,5
2015/04/29,142000,149050,1.06,1.08,1.01,1.04,-0.08,8
2015/04/30,270000,277160,0.99,1.05,0.99,1.05,0.01,10
2015/05/04,377000,403250,1.04,1.11,1.00,1.00,-0.05,19
2015/05/05,116000,111700,1.04,1.04,0.96,0.96,-0.04,5
2015/05/06,906000,953940,1.00,1.10,0.99,1.02,0.06,26
2015/05/07,631000,626450,0.99,1.03,0.95,0.95,-0.07,12
2015/05/08,75000,65810,0.91,0.91,0.86,0.87,-0.08,5
2015/05/11,162000,147600,0.93,0.94,0.86,0.86,-0.01,10
2015/05/12,162000,145740,0.89,0.94,0.86,0.89,0.03,20
2015/05/13,362000,338160,0.91,0.95,0.91,0.92,0.03,19
2015/05/14,505000,458410,0.94,0.95,0.83,0.83,-0.09,23
2015/05/15,201000,175200,0.87,0.90,0.85,0.89,0.06,6
2015/05/18,418000,383130,0.90,0.94,0.88,0.92,0.03,33
2015/05/19,1214000,1276070,1.02,1.10,1.01,1.06,0.14,75
2015/05/20,1090000,1111940,1.05,1.08,0.99,0.99,-0.07,47
2015/05/21,553000,512750,0.90,0.96,0.90,0.93,-0.06,17
2015/05/22,231000,229330,0.95,1.02,0.95,0.97,0.04,13
2015/05/25,977000,1097510,0.98,1.19,0.98,1.12,0.15,44
2015/05/26,634000,742200,1.20,1.20,1.09,1.11,-0.01,28
2015/05/27,356000,369210,1.08,1.08,1.02,1.02,-0.09,28
2015/05/28,601000,621770,1.04,1.10,1.00,1.01,-0.01,27
2015/05/29,534000,500920,0.97,0.99,0.91,0.91,-0.10,37
2015/06/01,63000,59040,0.99,1.00,0.92,0.92,0.01,17
2015/06/02,772000,786270,0.95,1.08,0.94,1.02,0.10,54
2015/06/03,498000,476990,0.98,0.99,0.92,0.93,-0.09,17
2015/06/04,162000,141350,0.88,0.95,0.76,0.77,-0.16,21
2015/06/05,226000,157490,0.73,0.75,0.65,0.70,-0.07,29
2015/06/08,207000,130780,0.67,0.67,0.61,0.63,-0.07,15
2015/06/09,183000,122330,0.69,0.79,0.60,0.60,-0.03,24
2015/06/10,194000,126440,0.67,0.68,0.64,0.64,0.04,15
2015/06/11,103000,68600,0.67,0.72,0.64,0.65,0.01,12
2015/06/12,225000,151040,0.65,0.71,0.63,0.66,0.01,15
2015/06/15,78000,50020,0.64,0.67,0.62,0.64,-0.02,8
2015/06/16,578000,185500,0.57,0.57,0.26,0.28,-0.36,22
2015/06/17,445000,124130,0.22,0.29,0.22,0.27,-0.01,14
2015/06/18,1092000,224920,0.29,0.29,0.18,0.24,-0.03,32
2015/06/22,1223000,329540,0.24,0.30,0.24,0.29,0.05,22
2015/06/23,176000,61280,0.33,0.35,0.33,0.35,0.06,8
2015/06/24,241000,83290,0.32,0.37,0.30,0.37,0.02,26
2015/06/25,631000,216300,0.37,0.40,0.32,0.33,-0.04,25
2015/06/26,106000,25080,0.23,0.27,0.21,0.27,-0.06,8
2015/06/29,19000,3940,0.22,0.22,0.20,0.20,-0.07,4
2015/06/30,44000,9200,0.20,0.23,0.19,0.23,0.03,3
2015/07/01,91000,21650,0.23,0.25,0.23,0.24,0.01,4
2015/07/02,216000,56060,0.25,0.27,0.25,0.27,0.03,7
2015/07/03,69000,18130,0.26,0.27,0.26,0.27,,2
2015/07/06,65000,17450,0.28,0.28,0.25,0.26,-0.01,3
2015/07/07,5000,1300,0.26,0.26,0.26,0.26,,1
2015/07/08,80000,16200,0.20,0.22,0.20,0.22,-0.04,2
2015/07/09,200000,51000,0.25,0.26,0.25,0.26,0.04,2
2015/07/13,227000,68270,0.29,0.31,0.29,0.31,0.05,5
2015/07/14,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2015/07/15,198000,53460,0.27,0.27,0.27,0.27,,2
2015/07/16,85000,21250,0.25,0.25,0.25,0.25,-0.02,2
2015/07/17,112000,24640,0.21,0.23,0.21,0.23,-0.02,8
2015/07/20,351000,48960,0.11,0.14,0.11,0.14,-0.09,3
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,50000,7000,0.14,0.14,0.14,0.14,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,400000,20000,0.05,0.05,0.05,0.05,X,1
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,99000,990,0.01,0.01,0.01,0.01,X,10
2015/08/10,99000,1980,0.02,0.02,0.02,0.02,0.01,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,100000,1000,0.01,0.01,0.01,0.01,X,10
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,98000,980,0.01,0.01,0.01,0.01,X,10
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
