Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,202000,244550,1.16,1.22,1.16,1.22,0.36,6
2014/05/19,601000,789570,1.29,1.36,1.26,1.33,0.11,20
2014/05/20,214000,255740,1.20,1.22,1.19,1.20,-0.13,4
2014/05/21,122000,150090,1.23,1.24,1.23,1.24,0.04,2
2014/05/22,218000,270120,1.24,1.24,1.23,1.24,,3
2014/05/23,112000,138930,1.23,1.32,1.23,1.32,0.08,2
2014/05/26,502000,685930,1.36,1.39,1.33,1.39,0.07,10
2014/05/27,342000,460590,1.36,1.36,1.33,1.33,-0.06,7
2014/05/28,4000,5200,1.30,1.30,1.30,1.30,-0.03,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,436000,601830,1.36,1.46,1.36,1.45,X,7
2014/06/03,998000,1484580,1.43,1.64,1.39,1.59,0.14,22
2014/06/04,533000,813170,1.55,1.55,1.50,1.52,-0.07,11
2014/06/05,896000,1460470,1.61,1.73,1.58,1.64,0.12,18
2014/06/06,804000,1381080,1.66,1.75,1.53,1.53,-0.11,17
2014/06/09,105000,158900,1.50,1.64,1.50,1.64,0.11,2
2014/06/10,8000,13960,1.73,1.77,1.73,1.77,0.13,2
2014/06/11,69000,122280,1.82,1.82,1.65,1.65,-0.12,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,16000,29280,1.77,1.97,1.77,1.89,X,3
2014/06/17,349000,706090,1.96,2.22,1.96,2.09,0.20,13
2014/06/18,286000,571750,2.05,2.05,1.90,1.93,-0.16,10
2014/06/19,4000,8080,2.03,2.03,2.01,2.01,0.08,2
2014/06/20,42000,88180,2.07,2.11,2.07,2.08,0.07,4
2014/06/23,125000,234950,2.05,2.05,1.70,1.70,-0.38,4
2014/06/24,81000,143710,1.74,1.81,1.74,1.81,0.11,6
2014/06/25,190000,330490,1.73,1.82,1.70,1.75,-0.06,10
2014/06/26,115000,206340,1.79,1.82,1.78,1.80,0.05,7
2014/06/27,5000,8760,1.76,1.76,1.74,1.74,-0.06,2
2014/06/30,229000,403870,1.75,1.87,1.75,1.87,0.13,9
2014/07/01,329000,601130,1.83,1.85,1.81,1.85,-0.02,10
2014/07/02,4000,7640,1.91,1.91,1.91,1.91,0.06,1
2014/07/03,14000,23780,1.67,1.71,1.67,1.71,-0.20,2
2014/07/04,1000,1660,1.66,1.66,1.66,1.66,-0.05,1
2014/07/07,11000,19030,1.73,1.73,1.73,1.73,0.07,1
2014/07/08,114000,197220,1.73,1.73,1.73,1.73,,2
2014/07/09,124000,216860,1.74,1.76,1.74,1.75,0.02,4
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,10000,14600,1.46,1.46,1.46,1.46,X,1
2014/07/14,4000,6480,1.62,1.62,1.62,1.62,0.16,1
2014/07/15,4000,6560,1.64,1.64,1.64,1.64,0.02,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,5000,8000,1.60,1.60,1.60,1.60,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,1309000,2408130,1.63,2.12,1.63,2.09,X,52
2014/07/22,1238000,2463980,1.80,2.04,1.80,2.00,-0.09,46
2014/07/24,129000,256270,1.99,2.02,1.96,2.02,0.02,8
2014/07/25,297000,533200,1.80,1.81,1.75,1.79,-0.23,10
2014/07/28,12000,22400,1.87,1.87,1.85,1.85,0.06,2
2014/07/29,15000,24800,1.72,1.72,1.62,1.62,-0.23,2
2014/07/30,32000,56060,1.81,1.81,1.75,1.75,0.13,2
2014/07/31,30000,53700,1.79,1.79,1.79,1.79,0.04,3
2014/08/01,30000,49200,1.64,1.64,1.64,1.64,-0.15,2
2014/08/04,191000,377280,1.97,2.04,1.95,1.98,0.34,9
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,14000,22640,1.71,1.71,1.60,1.60,X,3
2014/08/07,20000,34200,1.71,1.71,1.71,1.71,0.11,2
2014/08/08,43000,65250,1.64,1.64,1.47,1.47,-0.24,3
2014/08/11,203000,370890,1.79,1.89,1.79,1.85,0.38,13
2014/08/12,3000,5520,1.84,1.84,1.84,1.84,-0.01,1
2014/08/13,131000,259360,2.02,2.03,1.94,1.95,0.11,15
