Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,2000,1360,0.68,0.68,0.68,0.68,,1
2012/12/25,113000,75850,0.66,0.75,0.66,0.75,0.07,4
2012/12/26,112000,85060,0.76,0.76,0.73,0.73,-0.02,4
2012/12/27,307000,221740,0.72,0.74,0.72,0.72,-0.01,14
2012/12/28,14000,10140,0.76,0.76,0.71,0.71,-0.01,3
2013/01/02,203000,150300,0.78,0.78,0.74,0.74,0.03,6
2013/01/03,34000,26370,0.78,0.79,0.77,0.77,0.03,6
2013/01/04,335000,246910,0.75,0.75,0.71,0.71,-0.06,7
2013/01/07,301000,217730,0.72,0.73,0.72,0.73,0.02,5
2013/01/08,314000,222940,0.71,0.71,0.71,0.71,-0.02,5
2013/01/09,15000,10150,0.67,0.68,0.67,0.68,-0.03,2
2013/01/10,953000,714820,0.73,0.80,0.73,0.77,0.09,15
2013/01/11,256000,203140,0.80,0.80,0.77,0.77,,5
2013/01/14,301000,207770,0.69,0.72,0.69,0.72,-0.05,5
2013/01/15,10000,7650,0.74,0.79,0.74,0.79,0.07,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,11350,0.79,0.80,0.68,0.68,X,3
2013/01/18,7000,5110,0.73,0.73,0.73,0.73,0.05,1
2013/01/21,9000,6840,0.76,0.76,0.76,0.76,0.03,1
2013/01/22,42000,32140,0.77,0.78,0.75,0.75,-0.01,6
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,14000,9800,0.70,0.70,0.70,0.70,X,2
2013/01/25,20000,13900,0.68,0.70,0.68,0.70,,2
2013/01/28,34000,26560,0.79,0.79,0.77,0.77,0.07,3
2013/01/29,21000,16280,0.79,0.79,0.77,0.77,,3
2013/01/30,76000,63120,0.82,0.85,0.80,0.80,0.03,5
2013/01/31,13000,10010,0.77,0.77,0.77,0.77,-0.03,2
2013/02/01,126000,104070,0.81,0.84,0.81,0.84,0.07,3
2013/02/04,79000,80010,0.95,1.04,0.95,1.01,0.17,8
2013/02/05,158000,151820,0.95,1.00,0.95,1.00,-0.01,7
2013/02/06,264000,335330,1.29,1.36,1.24,1.27,0.27,12
2013/02/18,244000,367970,1.41,1.70,1.35,1.54,0.27,17
2013/02/19,242000,401490,1.66,1.74,1.58,1.74,0.20,12
2013/02/20,34000,58470,1.75,1.77,1.69,1.69,-0.05,4
2013/02/21,46000,68180,1.58,1.58,1.48,1.48,-0.21,4
2013/02/22,163000,272950,1.45,1.72,1.45,1.67,0.19,6
2013/02/25,53000,97560,1.77,1.90,1.77,1.89,0.09,5
2013/02/26,112000,195380,1.78,1.80,1.70,1.72,-0.17,7
2013/02/27,33000,55470,1.68,1.71,1.68,1.71,-0.01,3
2013/03/01,116000,209910,1.83,1.85,1.79,1.85,0.14,7
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,27000,55180,2.11,2.11,2.01,2.10,X,8
2013/03/06,5000,11000,2.20,2.20,2.20,2.20,0.10,1
2013/03/07,60000,142350,2.22,2.54,2.22,2.47,0.27,7
2013/03/08,25000,65500,2.53,2.94,2.53,2.94,0.47,5
2013/03/11,49000,149730,2.95,3.08,2.95,3.08,0.14,3
2013/03/12,10000,30240,3.08,3.08,2.80,2.80,-0.28,2
2013/03/13,22000,57410,2.78,2.78,2.47,2.47,-0.33,5
2013/03/14,19000,49760,2.70,2.70,2.55,2.55,0.08,5
