Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,123000,68880,0.56,0.56,0.56,0.56,-0.06,2
2012/03/08,98000,57790,0.56,0.59,0.56,0.59,0.03,98
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,25000,13000,0.52,0.52,0.52,0.52,,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,50000,18500,0.37,0.37,0.37,0.37,-0.08,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,50000,18000,0.36,0.36,0.36,0.36,0.05,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,2000,680,0.34,0.34,0.34,0.34,-0.02,1
2012/04/16,69000,23440,0.33,0.34,0.33,0.34,,2
2012/04/17,67000,21440,0.32,0.32,0.32,0.32,-0.02,1
2012/04/18,180000,54900,0.30,0.31,0.30,0.31,-0.01,4
2012/04/19,178000,51410,0.30,0.30,0.27,0.27,-0.04,3
2012/04/20,280000,66200,0.26,0.26,0.22,0.23,-0.04,6
2012/04/23,446000,94540,0.23,0.23,0.21,0.21,-0.02,6
2012/04/24,230000,45330,0.20,0.21,0.19,0.20,-0.01,6
2012/04/25,110000,22000,0.20,0.20,0.20,0.20,,2
2012/04/26,154000,30000,0.21,0.21,0.19,0.19,-0.01,3
2012/04/27,304000,54530,0.19,0.20,0.16,0.16,-0.03,8
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,152000,31920,0.20,0.22,0.20,0.21,-0.02,7
2012/05/08,276000,68840,0.22,0.27,0.21,0.24,0.03,8
2012/05/09,373000,86990,0.24,0.24,0.22,0.24,,8
2012/05/10,125000,25350,0.21,0.21,0.20,0.20,-0.04,3
2012/05/11,132000,24420,0.19,0.19,0.18,0.18,-0.02,2
2012/05/14,45000,7870,0.17,0.18,0.17,0.18,,2
2012/05/15,167000,28390,0.17,0.17,0.17,0.17,-0.01,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,154000,22600,0.14,0.15,0.14,0.15,,3
2012/05/24,198000,27720,0.15,0.15,0.13,0.13,-0.02,2
2012/05/25,198000,25740,0.13,0.13,0.13,0.13,,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,118000,18280,0.15,0.16,0.15,0.16,0.03,2
2012/05/30,70000,9800,0.14,0.14,0.14,0.14,-0.02,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,402000,44530,0.12,0.13,0.09,0.09,-0.05,7
2012/06/04,99000,4950,0.05,0.05,0.05,0.05,-0.04,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,5000,350,0.07,0.07,0.07,0.07,0.02,1
2012/06/07,38000,2280,0.06,0.06,0.06,0.06,-0.01,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/06/18,0,0,--,--,--,--,,0
