Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,509000,2176720,4.28,4.28,4.10,4.10,X,2
2012/12/18,20000,83000,4.16,4.16,4.14,4.14,0.04,3
2012/12/19,10000,42900,4.29,4.29,4.29,4.29,0.15,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,20000,73200,3.66,3.66,3.66,3.66,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,25000,94750,3.73,4.03,3.73,4.03,X,2
2012/12/26,5000,20850,4.17,4.17,4.17,4.17,0.14,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,3000,12810,4.27,4.27,4.27,4.27,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,7000,30620,4.46,4.46,4.28,4.28,X,3
2013/01/17,499000,1951090,3.91,3.91,3.91,3.91,-0.37,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,22000,93700,4.20,4.34,4.15,4.34,X,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,50000,215000,4.30,4.30,4.30,4.30,X,1
2013/01/25,600000,2401010,3.99,4.06,3.99,4.06,-0.24,4
2013/01/28,30000,127300,4.29,4.29,4.22,4.22,0.16,2
2013/01/29,12000,54100,4.49,4.65,4.49,4.65,0.43,3
2013/01/30,16000,77240,4.79,4.85,4.79,4.82,0.17,3
2013/01/31,120000,563370,4.70,4.70,4.67,4.67,-0.15,2
2013/02/01,319000,1573920,4.78,5.00,4.78,4.95,0.28,7
2013/02/04,65000,340550,5.20,5.25,5.20,5.25,0.30,5
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,119000,624650,5.20,5.25,5.20,5.25,X,3
2013/02/18,100000,520000,5.20,5.20,5.20,5.20,-0.05,2
2013/02/19,50000,262500,5.25,5.25,5.25,5.25,0.05,1
2013/02/20,21000,117500,5.60,5.60,5.50,5.50,0.25,3
2013/02/21,1000,5350,5.35,5.35,5.35,5.35,-0.15,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,11000,53590,4.87,4.89,4.87,4.89,X,2
2013/02/27,10000,49400,4.94,4.94,4.94,4.94,0.05,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,1000,4730,4.73,4.73,4.73,4.73,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,21000,112300,5.35,5.35,5.30,5.30,X,2
2013/03/07,1000,5400,5.40,5.40,5.40,5.40,0.10,1
2013/03/08,1000,5450,5.45,5.45,5.45,5.45,0.05,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,2000,11300,5.65,5.65,5.65,5.65,X,1
2013/03/13,2000,11100,5.55,5.55,5.55,5.55,-0.10,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,21000,94170,4.47,4.49,4.47,4.49,X,3
2013/03/25,5000,23750,4.75,4.75,4.75,4.75,0.26,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,16000,76550,4.80,4.95,4.76,4.76,X,3
2013/03/28,1000,4660,4.66,4.66,4.66,4.66,-0.10,1
2013/03/29,23000,112650,4.88,5.05,4.88,5.05,0.39,3
2013/04/01,22000,111200,5.05,5.10,5.05,5.10,0.05,2
2013/04/02,2000,10100,5.05,5.05,5.05,5.05,-0.05,1
2013/04/03,2000,10300,5.15,5.15,5.15,5.15,0.10,1
2013/04/08,512000,2151180,4.70,4.70,4.18,4.20,-0.95,3
2013/04/09,11000,45540,4.14,4.14,4.14,4.14,-0.06,1
2013/04/10,25000,102280,4.10,4.11,4.07,4.07,-0.07,5
2013/04/11,68000,297910,4.25,4.48,4.25,4.47,0.40,11
2013/04/12,86000,383840,4.50,4.50,4.41,4.42,-0.05,14
2013/04/15,579000,2544780,4.42,4.42,4.14,4.19,-0.23,8
2013/04/16,105000,429660,3.97,4.25,3.94,4.25,0.06,20
2013/04/17,60000,257800,4.32,4.33,4.25,4.33,0.08,6
2013/04/18,96000,403570,4.13,4.38,4.13,4.26,-0.07,15
