Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/24,9000,4800,0.51,0.57,0.51,0.56,-0.06,4
2010/09/27,150000,85500,0.57,0.59,0.53,0.55,-0.01,8
2010/09/28,480000,246600,0.49,0.52,0.49,0.51,-0.04,13
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
2010/10/01,12000,5280,0.44,0.44,0.44,0.44,-0.01,1
2010/10/04,280000,110200,0.40,0.40,0.37,0.37,-0.07,7
2010/10/05,230000,80500,0.35,0.35,0.35,0.35,-0.02,5
2010/10/06,100000,40000,0.40,0.40,0.40,0.40,0.05,2
2010/10/07,820000,346200,0.37,0.43,0.37,0.41,0.01,21
2010/10/08,340000,134540,0.41,0.41,0.38,0.38,-0.03,7
2010/10/11,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2010/10/12,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,150000,36000,0.24,0.24,0.24,0.24,-0.07,3
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,1000,270,0.27,0.27,0.27,0.27,0.03,1
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,20000,5400,0.27,0.27,0.27,0.27,0.00,1
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,1000,200,0.20,0.20,0.20,0.20,-0.07,1
2010/11/03,39000,6240,0.16,0.16,0.16,0.16,-0.04,1
2010/11/04,20000,3600,0.18,0.18,0.18,0.18,0.02,1
2010/11/05,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,20000,3400,0.17,0.17,0.17,0.17,0.00,1
2010/11/12,104000,14560,0.14,0.14,0.14,0.14,-0.03,2
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2010/11/19,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2010/11/22,5000,800,0.16,0.16,0.16,0.16,0.00,1
2010/11/23,5000,700,0.14,0.14,0.14,0.14,-0.02,1
2010/11/24,77000,10010,0.13,0.13,0.13,0.13,-0.01,2
2010/11/25,77000,10780,0.14,0.14,0.14,0.14,0.01,1
2010/11/26,6000,1020,0.17,0.17,0.17,0.17,0.03,1
2010/11/29,6000,900,0.15,0.15,0.15,0.15,-0.02,1
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,154000,36960,0.24,0.24,0.24,0.24,0.09,4
2010/12/03,2000,460,0.23,0.23,0.23,0.23,-0.01,1
2010/12/06,226000,63070,0.25,0.30,0.25,0.27,0.04,12
2010/12/07,64000,15840,0.26,0.30,0.24,0.28,0.01,6
2010/12/08,51000,14290,0.29,0.29,0.28,0.28,0.00,2
2010/12/09,3293000,1147180,0.36,0.38,0.34,0.35,0.07,52
2010/12/10,357000,120810,0.35,0.35,0.33,0.33,-0.02,14
2010/12/13,809000,244280,0.33,0.33,0.29,0.30,-0.03,17
2010/12/14,3040000,753100,0.29,0.29,0.21,0.22,-0.08,53
2010/12/15,243000,49260,0.20,0.21,0.20,0.20,-0.02,8
2010/12/16,30000,6900,0.23,0.23,0.23,0.23,0.03,1
2010/12/17,355000,197660,0.28,0.61,0.28,0.61,0.38,29
2010/12/20,1498000,477990,0.58,0.58,0.27,0.32,-0.29,67
2010/12/21,1376000,474980,0.32,0.38,0.28,0.36,0.04,69
2010/12/22,2106000,1074290,0.55,0.61,0.45,0.49,0.13,93
2010/12/23,1134000,522390,0.52,0.52,0.44,0.46,-0.03,46
2010/12/24,992000,490740,0.47,0.55,0.45,0.50,0.04,26
2010/12/27,1626000,865170,0.54,0.58,0.48,0.49,-0.01,57
2010/12/28,1300000,551590,0.48,0.48,0.38,0.40,-0.09,37
2010/12/29,1904000,615540,0.41,0.41,0.28,0.28,-0.12,41
2010/12/30,323000,101910,0.31,0.33,0.30,0.30,0.02,12
