Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/18,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
2012/07/19,1000,610,0.61,0.61,0.61,0.61,0.03,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,327000,177570,0.55,0.55,0.53,0.54,-0.07,4
2012/07/24,313000,153530,0.50,0.50,0.47,0.50,-0.04,9
2012/07/25,141000,74230,0.49,0.53,0.49,0.53,0.03,5
2012/07/26,141000,68940,0.50,0.50,0.48,0.49,-0.04,5
2012/07/27,137000,72970,0.53,0.54,0.53,0.54,0.05,6
2012/07/30,69000,36390,0.55,0.55,0.52,0.52,-0.02,8
2012/07/31,35000,18100,0.50,0.53,0.50,0.53,0.01,2
2012/08/01,33000,17180,0.53,0.53,0.52,0.52,-0.01,3
2012/08/03,399000,191210,0.50,0.51,0.45,0.46,-0.06,16
2012/08/06,25000,7480,0.28,0.30,0.28,0.30,-0.16,3
2012/08/07,128000,26560,0.25,0.27,0.19,0.27,-0.03,7
2012/08/08,377000,94300,0.23,0.26,0.23,0.25,-0.02,17
2012/08/09,270000,71970,0.25,0.28,0.25,0.28,0.03,7
2012/08/10,170000,51250,0.30,0.32,0.30,0.30,0.02,6
2012/08/13,335000,93560,0.31,0.31,0.26,0.26,-0.04,13
2012/08/14,396000,105540,0.27,0.32,0.24,0.31,0.05,24
2012/08/15,79000,23070,0.31,0.31,0.28,0.28,-0.03,10
2012/08/16,121000,36180,0.30,0.30,0.29,0.29,0.01,6
2012/08/17,70000,22300,0.31,0.32,0.31,0.32,0.03,3
2012/08/20,210000,51520,0.26,0.26,0.24,0.24,-0.08,11
2012/08/21,111000,28050,0.25,0.26,0.25,0.25,0.01,8
2012/08/22,465000,133290,0.26,0.30,0.26,0.29,0.04,11
2012/08/23,345000,99590,0.30,0.30,0.28,0.29,,10
2012/08/24,200000,62700,0.29,0.36,0.29,0.35,0.06,12
2012/08/27,314000,97730,0.35,0.35,0.31,0.32,-0.03,15
2012/08/28,470000,151040,0.33,0.33,0.27,0.27,-0.05,13
2012/08/29,230000,67830,0.28,0.30,0.28,0.29,0.02,11
2012/08/30,437000,130100,0.30,0.30,0.29,0.30,0.01,8
2012/08/31,209000,66780,0.32,0.32,0.31,0.31,0.01,4
2012/09/03,272000,89440,0.32,0.34,0.32,0.32,0.01,10
2012/09/04,195000,59610,0.32,0.34,0.29,0.30,-0.02,12
2012/09/05,23000,6930,0.31,0.31,0.30,0.30,,2
2012/09/06,109000,33500,0.31,0.32,0.30,0.30,,4
2012/09/07,735000,235090,0.31,0.33,0.30,0.32,0.02,17
2012/09/10,254000,83370,0.34,0.34,0.32,0.32,,5
2012/09/11,7000,2200,0.33,0.33,0.31,0.31,-0.01,3
2012/09/12,669000,250010,0.36,0.41,0.36,0.40,0.09,23
2012/09/13,509000,203550,0.43,0.43,0.39,0.40,,20
2012/09/14,1430000,664530,0.44,0.58,0.43,0.58,0.18,42
2012/09/17,1145000,632010,0.57,0.61,0.53,0.61,0.03,25
2012/09/18,346000,221520,0.56,0.68,0.56,0.64,0.03,11
2012/09/19,250000,153120,0.67,0.67,0.59,0.59,-0.05,7
2012/09/20,43000,24430,0.62,0.62,0.56,0.56,-0.03,5
2012/09/21,313000,185000,0.58,0.62,0.58,0.62,0.06,11
2012/09/24,71000,41890,0.59,0.59,0.59,0.59,-0.03,3
2012/09/25,95000,56050,0.59,0.59,0.59,0.59,,1
2012/09/26,53000,28710,0.58,0.58,0.52,0.52,-0.07,5
2012/09/27,300000,148270,0.53,0.55,0.48,0.48,-0.04,9
2012/09/28,423000,182170,0.44,0.45,0.38,0.41,-0.07,26
2012/10/01,280000,119030,0.43,0.45,0.42,0.45,0.04,13
2012/10/02,194000,89140,0.46,0.49,0.45,0.48,0.03,13
2012/10/03,109000,50640,0.46,0.47,0.46,0.47,-0.01,6
2012/10/04,106000,48020,0.47,0.47,0.42,0.43,-0.04,6
2012/10/05,123000,55120,0.43,0.45,0.43,0.44,0.01,5
2012/10/08,23000,9660,0.42,0.42,0.42,0.42,-0.02,3
2012/10/09,230000,54250,0.25,0.25,0.22,0.25,-0.17,8
2012/10/11,64000,13580,0.22,0.22,0.17,0.22,-0.03,3
2012/10/12,339000,78610,0.23,0.24,0.22,0.23,0.01,12
2012/10/15,532000,108840,0.22,0.22,0.20,0.22,-0.01,16
2012/10/16,139000,31570,0.22,0.23,0.22,0.23,0.01,2
2012/10/17,436000,105430,0.24,0.26,0.23,0.26,0.03,17
2012/10/18,416000,101030,0.25,0.25,0.24,0.24,-0.02,9
2012/10/19,99000,24540,0.24,0.26,0.24,0.25,0.01,6
2012/10/22,460000,105270,0.22,0.24,0.22,0.23,-0.02,12
2012/10/23,147000,35950,0.26,0.26,0.24,0.25,0.02,6
2012/10/24,914000,234680,0.25,0.27,0.25,0.27,0.02,17
2012/10/25,481000,99940,0.26,0.26,0.19,0.20,-0.07,13
2012/10/26,211000,35840,0.21,0.21,0.15,0.16,-0.04,14
2012/10/29,229000,17230,0.10,0.10,0.07,0.07,-0.09,10
2012/10/30,187000,13090,0.07,0.07,0.07,0.07,,7
2012/10/31,877000,70210,0.07,0.14,0.07,0.08,0.01,42
2012/11/01,943000,66010,0.07,0.07,0.07,0.07,-0.01,34
2012/11/02,1583000,97630,0.08,0.08,0.05,0.05,-0.02,68
2012/11/05,299000,12860,0.05,0.06,0.04,0.04,-0.01,30
2012/11/06,247000,12350,0.05,0.05,0.05,0.05,0.01,14
2012/11/07,2311000,123910,0.05,0.06,0.04,0.06,0.01,84
2012/11/08,575000,39750,0.06,0.07,0.06,0.07,0.01,37
2012/11/09,220000,20570,0.07,0.12,0.07,0.11,0.04,16
2012/11/12,235000,49840,0.15,0.23,0.15,0.23,0.12,28
2012/11/13,837000,99320,0.29,0.29,0.11,0.11,-0.12,80
2012/11/14,435000,53570,0.11,0.15,0.11,0.14,0.03,30
2012/11/15,80000,9680,0.12,0.15,0.11,0.13,-0.01,12
2012/11/16,494000,79580,0.15,0.17,0.15,0.16,0.03,20
2012/11/19,79000,11920,0.15,0.19,0.14,0.14,-0.02,4
2012/11/20,467000,65220,0.16,0.16,0.11,0.12,-0.02,16
2012/11/21,675000,84680,0.13,0.14,0.12,0.13,0.01,14
2012/11/22,176000,21120,0.12,0.13,0.11,0.12,-0.01,18
2012/11/23,1783000,231790,0.13,0.13,0.13,0.13,0.01,26
2012/11/26,397000,62920,0.14,0.16,0.14,0.16,0.03,6
2012/11/27,21000,3260,0.16,0.16,0.15,0.15,-0.01,2
2012/11/28,598000,98160,0.16,0.17,0.16,0.17,0.02,9
2012/11/29,432000,72160,0.17,0.19,0.16,0.19,0.02,8
2012/11/30,596000,131310,0.21,0.23,0.21,0.21,0.02,21
2012/12/03,66000,13860,0.21,0.21,0.21,0.21,,6
2012/12/04,351000,87550,0.23,0.26,0.23,0.25,0.04,13
2012/12/05,608000,151250,0.24,0.29,0.24,0.29,0.04,21
2012/12/06,174000,49940,0.30,0.32,0.27,0.27,-0.02,19
2012/12/07,122000,29220,0.25,0.31,0.21,0.21,-0.06,13
2012/12/10,25000,6100,0.24,0.25,0.24,0.25,0.04,4
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,76000,20220,0.27,0.27,0.26,0.27,X,6
2012/12/13,1745000,517340,0.29,0.31,0.29,0.29,0.02,29
2012/12/14,75000,21300,0.29,0.29,0.27,0.28,-0.01,8
2012/12/17,301000,71680,0.25,0.25,0.23,0.23,-0.05,11
2012/12/18,355000,80420,0.22,0.24,0.22,0.23,,13
2012/12/19,314000,74630,0.24,0.26,0.23,0.23,,13
2012/12/20,170000,39000,0.21,0.24,0.21,0.22,-0.01,7
2012/12/21,436000,92690,0.22,0.23,0.20,0.23,0.01,17
2012/12/24,203000,47540,0.26,0.26,0.22,0.22,-0.02,10
2012/12/25,192000,45500,0.23,0.25,0.23,0.25,0.03,6
2012/12/26,42000,10460,0.25,0.25,0.23,0.23,-0.02,4
2012/12/27,1050000,317320,0.26,0.32,0.26,0.31,0.08,36
2012/12/28,943000,320780,0.35,0.35,0.33,0.34,0.03,24
2013/01/02,827000,298140,0.34,0.37,0.34,0.34,,28
2013/01/03,363000,116560,0.35,0.35,0.29,0.29,-0.05,15
2013/01/04,682000,174950,0.27,0.29,0.23,0.25,-0.04,17
2013/01/07,722000,177950,0.22,0.25,0.22,0.25,,10
2013/01/08,364000,66330,0.20,0.21,0.16,0.18,-0.07,11
2013/01/09,117000,22120,0.17,0.20,0.17,0.20,0.02,6
2013/01/10,234000,41280,0.17,0.19,0.17,0.17,-0.03,12
2013/01/11,191000,34470,0.18,0.19,0.17,0.17,,8
2013/01/14,439000,83250,0.14,0.24,0.14,0.24,0.07,18
2013/01/15,803000,193730,0.28,0.28,0.22,0.22,-0.02,26
2013/01/16,428000,100300,0.22,0.26,0.22,0.23,0.01,16
2013/01/17,939000,209800,0.27,0.27,0.16,0.16,-0.07,22
2013/01/18,759000,142110,0.24,0.24,0.18,0.20,0.04,15
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,205000,43550,0.21,0.22,0.21,0.21,X,5
2013/01/23,934000,167620,0.21,0.22,0.16,0.16,-0.05,18
2013/01/24,480000,74100,0.15,0.16,0.14,0.16,,10
2013/01/25,221000,40170,0.17,0.19,0.17,0.19,0.03,5
2013/01/28,200000,29350,0.19,0.19,0.14,0.14,-0.05,8
2013/01/29,383000,54030,0.14,0.15,0.13,0.15,0.01,9
2013/01/30,612000,106770,0.15,0.19,0.15,0.19,0.04,16
2013/01/31,100000,17900,0.17,0.18,0.17,0.18,-0.01,4
2013/02/01,321000,59550,0.20,0.20,0.18,0.19,0.01,7
2013/02/04,627000,80540,0.12,0.15,0.12,0.15,-0.04,10
2013/02/05,99000,1980,0.02,0.02,0.02,0.02,-0.13,1
2016/12/06,62000,60040,0.97,0.97,0.96,0.96,0.08,4
2016/12/07,64000,55980,0.87,0.92,0.87,0.92,-0.04,3
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,168000,161180,0.95,0.99,0.95,0.97,X,8
2016/12/12,133000,112270,0.85,0.87,0.84,0.87,-0.10,3
2016/12/13,55000,41910,0.81,0.81,0.75,0.75,-0.12,2
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,1000,790,0.79,0.79,0.79,0.79,X,1
2016/12/19,1000,720,0.72,0.72,0.72,0.72,-0.07,1
2016/12/20,102000,73460,0.72,0.73,0.72,0.73,0.01,2
2016/12/21,100000,73000,0.73,0.73,0.73,0.73,,1
2016/12/22,511000,427730,0.84,0.86,0.80,0.80,0.07,14
2016/12/23,163000,124280,0.75,0.78,0.74,0.78,-0.02,8
2016/12/26,130000,100100,0.77,0.77,0.77,0.77,-0.01,1
2016/12/27,179000,140050,0.78,0.81,0.77,0.81,0.04,4
2016/12/28,773000,632720,0.79,0.84,0.79,0.84,0.03,12
2016/12/29,706000,621620,0.84,0.91,0.83,0.88,0.04,12
2016/12/30,141000,131640,0.94,0.94,0.91,0.91,0.03,4
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,20000,17500,0.88,0.88,0.87,0.87,X,2
2017/01/09,40000,35200,0.88,0.88,0.88,0.88,0.01,1
2017/01/10,25000,22180,0.87,0.90,0.87,0.88,,3
2017/01/11,18000,15480,0.86,0.86,0.86,0.86,-0.02,1
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,139000,115200,0.80,0.84,0.80,0.84,X0.00,3
2017/01/16,119000,101340,0.86,0.86,0.85,0.85,0.01,2
2017/01/17,152000,126540,0.82,0.87,0.82,0.83,-0.02,9
2017/01/18,942000,803860,0.82,0.94,0.82,0.94,0.11,28
2017/01/19,858000,844550,0.98,1.03,0.95,0.95,0.01,21
2017/01/20,10000,9430,0.94,0.95,0.94,0.95,0.00,2
2017/01/23,26000,24960,0.96,0.96,0.96,0.96,0.01,1
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,159000,160550,1.01,1.10,1.00,1.10,0.00,12
2017/02/03,73000,74940,1.04,1.04,1.00,1.00,-0.10,3
2017/02/06,32000,31450,1.02,1.02,0.97,0.98,-0.02,10
2017/02/07,33000,30480,0.94,0.94,0.91,0.91,-0.07,4
2017/02/08,185000,171490,0.93,0.93,0.89,0.89,-0.02,13
2017/02/09,271000,240930,0.88,0.91,0.85,0.91,0.02,8
2017/02/10,298000,245700,0.82,0.84,0.81,0.82,-0.09,10
2017/02/13,193000,167930,0.90,0.92,0.84,0.85,0.03,7
2017/02/14,117000,106470,0.94,0.94,0.88,0.88,0.03,4
2017/02/15,253000,239020,0.92,0.97,0.92,0.97,0.09,5
2017/02/16,133000,132390,1.03,1.03,0.99,0.99,0.02,5
2017/02/17,10000,9900,0.99,0.99,0.99,0.99,0.00,1
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,10000,14200,1.42,1.42,1.42,1.42,0.00,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,6000,8280,1.38,1.38,1.38,1.38,0.00,1
2017/03/24,10000,12200,1.22,1.22,1.22,1.22,-0.16,1
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,7000,9030,1.29,1.29,1.29,1.29,0.00,1
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,6000,1200,0.20,0.20,0.20,0.20,0.00,1
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
