Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,788000,1126200,1.42,1.45,1.39,1.44,X,16
2012/11/19,154000,218800,1.42,1.45,1.42,1.45,0.01,6
2012/11/20,493000,764130,1.46,1.60,1.45,1.60,0.15,15
2012/11/21,125000,193790,1.53,1.61,1.50,1.50,-0.10,27
2012/11/22,122000,189850,1.55,1.57,1.55,1.55,0.05,7
2012/11/23,207000,306030,1.53,1.53,1.44,1.47,-0.08,18
2012/11/26,127000,164730,1.35,1.36,1.25,1.26,-0.21,9
2012/11/27,63000,82740,1.28,1.32,1.28,1.32,0.06,13
2012/11/28,344000,412990,1.21,1.26,1.18,1.19,-0.13,15
2012/11/29,1068000,1232300,1.19,1.22,1.11,1.14,-0.05,21
2012/11/30,571000,590420,1.06,1.06,0.98,1.04,-0.10,12
2012/12/03,195000,194320,1.02,1.02,0.99,1.01,-0.03,8
2012/12/04,315000,290650,0.98,1.02,0.88,0.88,-0.13,11
2012/12/05,628000,529440,0.88,0.88,0.80,0.80,-0.08,10
2012/12/06,916000,726990,0.76,0.85,0.76,0.85,0.05,16
2012/12/07,1678000,1497780,0.92,1.01,0.85,1.01,0.16,29
2012/12/10,5000,4400,0.88,0.88,0.88,0.88,-0.13,1
2012/12/11,12000,11240,0.94,0.94,0.92,0.92,0.04,2
2012/12/12,87000,70400,0.83,0.83,0.80,0.81,-0.11,4
2012/12/13,214000,161590,0.76,0.76,0.73,0.76,-0.05,6
2012/12/14,149000,116720,0.78,0.79,0.78,0.79,0.03,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,110000,91000,0.90,0.90,0.82,0.82,X,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,70000,57300,0.83,0.83,0.81,0.81,X,3
2012/12/21,227000,184360,0.85,0.86,0.79,0.79,-0.02,6
2012/12/24,210000,162900,0.78,0.79,0.77,0.79,0.04,5
2012/12/25,60000,45400,0.76,0.76,0.74,0.74,-0.05,2
2012/12/26,70000,51800,0.74,0.74,0.74,0.74,,4
2012/12/27,205000,130560,0.66,0.66,0.60,0.62,-0.12,4
2012/12/28,48000,26460,0.55,0.56,0.55,0.55,-0.07,4
2013/01/02,210000,105470,0.51,0.51,0.49,0.49,-0.06,3
2013/01/03,164000,91420,0.53,0.58,0.53,0.58,0.09,4
2013/01/04,349000,211410,0.59,0.64,0.59,0.64,0.06,6
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,349000,253260,0.67,0.75,0.67,0.72,X,6
2013/01/09,200000,145000,0.74,0.74,0.71,0.71,-0.01,4
2013/01/10,100000,68900,0.66,0.71,0.66,0.71,,4
2013/01/11,100000,67500,0.66,0.69,0.66,0.69,-0.02,2
2013/01/14,320000,210800,0.71,0.71,0.60,0.60,-0.09,8
2013/01/15,250000,142000,0.56,0.58,0.56,0.56,-0.04,5
2013/01/16,300000,162000,0.55,0.55,0.52,0.55,-0.01,6
2013/01/17,250000,133500,0.50,0.55,0.50,0.55,,5
2013/01/18,120000,69900,0.59,0.60,0.57,0.57,0.02,4
2013/01/21,200000,111500,0.58,0.58,0.54,0.54,-0.03,5
2013/01/22,250000,129000,0.52,0.52,0.51,0.52,-0.02,5
2013/01/23,300000,158500,0.50,0.56,0.50,0.56,0.04,7
2013/01/24,100000,58000,0.58,0.58,0.58,0.58,0.02,3
2013/01/25,60000,31500,0.55,0.55,0.52,0.52,-0.06,2
2013/01/28,55000,29100,0.52,0.53,0.52,0.53,0.01,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,200000,97500,0.52,0.52,0.46,0.46,X,4
2013/01/31,250000,119000,0.48,0.48,0.46,0.46,,5
2013/02/01,160000,69900,0.44,0.45,0.42,0.44,-0.02,6
2013/02/04,150000,70000,0.46,0.48,0.46,0.48,0.04,3
2013/02/05,35000,21500,0.54,0.67,0.54,0.67,0.19,3
2013/02/06,21000,13270,0.67,0.67,0.63,0.63,-0.04,2
2013/02/18,150000,73000,0.49,0.49,0.48,0.48,-0.15,3
2013/02/19,250000,115000,0.49,0.49,0.43,0.43,-0.05,5
2013/02/20,420000,184800,0.41,0.46,0.40,0.45,0.02,10
2013/02/21,250000,106500,0.43,0.44,0.42,0.42,-0.03,6
2013/02/22,400000,175000,0.44,0.45,0.43,0.43,0.01,8
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,4000,1400,0.35,0.35,0.35,0.35,X,1
2013/03/05,30000,12000,0.38,0.41,0.38,0.41,0.06,2
2013/03/06,13000,7350,0.55,0.59,0.55,0.59,0.18,2
2013/03/07,14000,6990,0.53,0.53,0.46,0.46,-0.13,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,9000,5310,0.59,0.59,0.59,0.59,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,55000,40250,0.75,0.75,0.73,0.73,X,2
2013/03/15,52000,38560,0.74,0.78,0.74,0.78,0.05,2
2013/03/18,55000,40950,0.76,0.76,0.72,0.72,-0.06,4
2013/03/19,75000,47500,0.66,0.66,0.58,0.58,-0.14,4
2013/03/20,55000,34100,0.62,0.62,0.62,0.62,0.04,4
2013/03/21,172000,120810,0.68,0.72,0.68,0.70,0.08,6
2013/03/22,81000,52960,0.66,0.66,0.65,0.65,-0.05,3
2013/03/25,171000,97960,0.59,0.59,0.55,0.59,-0.06,6
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,100000,54500,0.54,0.55,0.54,0.55,X,2
2013/03/29,208000,110040,0.51,0.53,0.51,0.53,-0.02,3
2013/04/01,90000,50400,0.56,0.56,0.56,0.56,0.03,1
