Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,2000,1280,0.65,0.65,0.63,0.63,-0.02,2
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,2000,1300,0.65,0.65,0.65,0.65,0.02,1
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,4000,1720,0.43,0.43,0.43,0.43,-0.18,2
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,297000,146030,0.49,0.50,0.48,0.50,0.07,4
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,3000,1320,0.44,0.44,0.44,0.44,-0.06,1
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,3000,1170,0.39,0.39,0.39,0.39,-0.05,1
2009/04/07,2000,820,0.41,0.41,0.41,0.41,0.02,1
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,2000,820,0.41,0.41,0.41,0.41,,1
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,6000,2010,0.34,0.34,0.33,0.33,-0.08,2
2009/04/14,26000,8780,0.34,0.34,0.32,0.32,-0.01,3
2009/04/15,3000,1050,0.35,0.35,0.35,0.35,0.03,1
2009/04/16,2000,640,0.32,0.32,0.32,0.32,-0.03,1
2009/04/17,2000,700,0.35,0.35,0.35,0.35,0.03,1
