Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,27000,40860,1.50,1.52,1.50,1.52,X,3
2015/04/09,54000,86680,1.62,1.62,1.59,1.60,0.08,3
2015/04/10,26000,43420,1.67,1.67,1.67,1.67,0.07,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,15000,27000,1.80,1.80,1.80,1.80,X,1
2015/04/23,60000,134000,2.18,2.28,2.18,2.23,0.43,7
2015/04/24,30000,65600,2.19,2.19,2.18,2.18,-0.05,2
2015/04/27,5000,11500,2.30,2.30,2.30,2.30,0.12,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,14000,25240,1.96,1.96,1.68,1.68,X,8
2015/04/30,1000,2350,2.35,2.35,2.35,2.35,0.67,1
2015/05/04,218000,607730,2.60,2.83,2.60,2.79,0.44,11
2015/05/05,126000,383270,2.78,3.55,2.78,3.55,0.76,7
2015/05/06,16000,52020,3.17,3.30,3.17,3.30,-0.25,2
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,50000,154000,3.08,3.08,3.08,3.08,X,1
2015/05/11,38000,120100,3.44,3.44,2.93,2.93,-0.15,5
2015/05/12,25000,73000,2.92,2.92,2.92,2.92,-0.01,2
2015/05/13,3000,9540,3.18,3.18,3.18,3.18,0.26,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,3000,9000,3.00,3.00,3.00,3.00,X,1
2015/05/18,5000,16020,3.18,3.24,3.18,3.24,0.24,2
2015/05/19,5000,16350,3.27,3.27,3.27,3.27,0.03,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,3000,10980,3.66,3.66,3.66,3.66,X,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,1000,3810,3.81,3.81,3.81,3.81,X,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,3000,9000,3.00,3.00,3.00,3.00,X,1
2015/06/02,14000,36780,2.89,2.89,2.36,2.64,-0.36,6
2015/06/03,13000,37790,2.87,3.18,2.80,3.18,0.54,5
2015/06/04,6000,18750,3.18,3.18,3.07,3.07,-0.11,2
2015/06/05,3000,9390,3.13,3.13,3.13,3.13,0.06,1
2015/06/08,3000,11610,3.87,3.87,3.87,3.87,0.74,1
2015/06/09,3000,9720,3.24,3.24,3.24,3.24,-0.63,1
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,5000,16550,3.31,3.31,3.31,3.31,X,1
2015/07/07,5000,16150,3.23,3.23,3.23,3.23,-0.08,1
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,88000,180580,2.14,2.14,1.86,2.03,X,9
2015/07/21,64000,110720,1.73,1.73,1.73,1.73,-0.30,2
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,82000,77760,0.98,0.98,0.92,0.92,X,6
2015/07/24,20000,16200,0.81,0.81,0.81,0.81,-0.11,2
2015/07/27,5000,2100,0.42,0.42,0.42,0.42,-0.39,1
2015/07/28,5000,2700,0.54,0.54,0.54,0.54,0.12,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,20000,15000,0.75,0.75,0.75,0.75,X,2
2015/07/31,90000,101600,1.02,1.16,1.02,1.16,0.41,2
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,35000,12700,0.40,0.40,0.33,0.33,X,4
2015/08/07,11000,2470,0.22,0.27,0.22,0.27,-0.06,2
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,46000,7820,0.17,0.17,0.17,0.17,X,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,80000,37700,0.43,0.54,0.43,0.53,X,10
2015/08/27,80000,49600,0.62,0.62,0.62,0.62,0.09,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,10000,23600,2.36,2.36,2.36,2.36,X,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,10000,19700,1.97,1.97,1.97,1.97,X,1
2015/09/17,21000,40230,2.22,2.22,1.77,1.86,-0.11,5
2015/09/18,25000,55260,2.11,2.29,2.10,2.11,0.25,6
2015/09/21,9000,14740,1.77,1.77,1.42,1.42,-0.69,3
2015/09/22,64000,97410,1.47,1.74,1.47,1.56,0.14,5
2015/09/23,3000,4620,1.54,1.54,1.54,1.54,-0.02,1
