Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,99000,165330,1.67,1.67,1.67,1.67,0.08,1
2012/07/26,99000,158400,1.60,1.60,1.60,1.60,-0.07,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,2000,3180,1.59,1.59,1.59,1.59,0.05,1
2012/07/31,2000,3120,1.56,1.56,1.56,1.56,-0.03,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,320000,498400,1.54,1.60,1.54,1.60,0.06,18
2012/08/08,440000,672210,1.52,1.53,1.52,1.53,-0.07,8
2012/08/09,120000,175590,1.47,1.47,1.43,1.43,-0.10,4
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,5000,5000,1.00,1.00,1.00,1.00,-0.24,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,99000,80190,0.81,0.81,0.81,0.81,-0.02,1
2012/09/26,149000,136390,0.91,0.95,0.91,0.95,0.14,3
2012/09/27,50000,51500,1.03,1.03,1.03,1.03,0.08,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,102000,106080,1.04,1.04,1.04,1.04,X,2
2012/10/05,102000,106980,1.01,1.05,1.01,1.05,0.01,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,5000,5000,1.00,1.00,1.00,1.00,X,1
2012/10/15,171000,192470,1.10,1.19,1.10,1.17,0.17,6
2012/10/16,71000,78100,1.10,1.10,1.10,1.10,-0.07,2
2012/10/17,104000,101970,0.99,0.99,0.98,0.98,-0.12,2
2012/10/18,50000,50000,1.00,1.00,1.00,1.00,0.02,1
2012/10/19,199000,206960,1.03,1.05,1.03,1.05,0.05,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,195000,241950,1.25,1.29,1.19,1.24,X,10
2012/10/24,345000,452000,1.32,1.34,1.28,1.34,0.10,14
2012/10/25,575000,839450,1.30,1.54,1.29,1.54,0.20,27
2012/10/26,767000,1271270,1.49,1.95,1.49,1.90,0.36,62
2012/10/29,448000,857180,1.91,1.94,1.77,1.87,-0.03,22
2012/10/30,63000,112760,1.78,1.82,1.78,1.80,-0.07,4
2012/10/31,30000,56300,1.86,1.89,1.86,1.89,0.09,3
2012/11/01,80000,140000,1.76,1.76,1.72,1.72,-0.17,3
2012/11/02,10000,15500,1.55,1.55,1.55,1.55,-0.17,1
2012/11/05,50000,80600,1.62,1.63,1.56,1.63,0.08,5
2012/11/06,40000,66000,1.65,1.65,1.65,1.65,0.02,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,5000,6500,1.30,1.30,1.30,1.30,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,5000,6750,1.35,1.35,1.35,1.35,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,11500,1.15,1.15,1.15,1.15,X,1
2012/12/25,17000,18720,1.10,1.12,1.08,1.08,-0.07,4
2012/12/26,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
2012/12/27,25000,25000,1.00,1.00,1.00,1.00,-0.03,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,8000,7920,0.99,0.99,0.99,0.99,X,1
2013/01/09,8000,8160,1.02,1.02,1.02,1.02,0.03,1
2013/01/10,90000,96500,1.08,1.09,1.06,1.07,0.05,9
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,90000,91800,1.02,1.02,1.02,1.02,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,600000,840000,1.38,1.42,1.38,1.42,X,2
2014/04/09,1200000,1623000,1.33,1.38,1.33,1.38,-0.04,5
2014/04/10,1323000,1745120,1.28,1.36,1.28,1.30,-0.08,8
2014/04/11,1023000,1331670,1.29,1.32,1.29,1.32,0.02,4
2014/04/14,996000,1374840,1.36,1.41,1.29,1.29,-0.03,4
2014/04/15,1436000,1950520,1.32,1.43,1.31,1.43,0.14,12
2014/04/16,910000,1285200,1.32,1.45,1.32,1.44,0.01,10
2014/04/17,814000,1005020,1.38,1.38,1.18,1.30,-0.14,16
2014/04/18,534000,635720,1.16,1.29,1.16,1.29,-0.01,8
2014/04/21,350000,393100,1.19,1.21,1.09,1.09,-0.20,8
2014/04/22,1291000,1298500,1.04,1.04,0.98,1.00,-0.09,18
2014/04/23,1651000,1594860,0.97,1.05,0.94,1.01,0.01,16
2014/04/24,1440000,1437700,1.03,1.03,0.92,0.92,-0.09,14
2014/04/25,1899000,1588160,0.82,1.05,0.75,1.02,0.10,18
2014/04/28,3297000,2907200,0.92,1.00,0.74,0.77,-0.25,33
2014/04/29,2827000,2116150,0.69,0.82,0.67,0.77,,24
2014/04/30,1752000,1358720,0.76,0.92,0.72,0.86,0.09,16
2014/05/02,322000,178020,0.55,0.56,0.55,0.55,-0.31,3
2014/05/05,400000,144000,0.36,0.36,0.36,0.36,-0.19,2
2014/05/06,151000,72470,0.47,0.50,0.47,0.50,0.14,4
2014/05/07,200000,90200,0.44,0.47,0.43,0.45,-0.05,55
2014/05/08,80000,36000,0.46,0.46,0.44,0.44,-0.01,2
2014/05/09,100000,48800,0.47,0.50,0.47,0.50,0.06,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,424000,233200,0.55,0.55,0.55,0.55,X,4
2014/05/20,622000,310760,0.50,0.50,0.49,0.49,-0.06,6
2014/05/21,198000,104940,0.53,0.53,0.53,0.53,0.04,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,10000,4700,0.47,0.47,0.47,0.47,X,1
2014/05/26,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,3000,660,0.22,0.22,0.22,0.22,X,1
2014/06/27,4000,1030,0.26,0.26,0.25,0.25,0.03,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,4000,800,0.20,0.20,0.20,0.20,X,1
2014/07/02,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
2014/07/03,128000,10240,0.08,0.08,0.08,0.08,-0.08,8
2014/07/04,43000,3440,0.08,0.08,0.08,0.08,,3
2014/07/07,100000,10000,0.10,0.10,0.10,0.10,0.02,1
2014/07/08,43000,3440,0.08,0.08,0.08,0.08,-0.02,2
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,128000,11520,0.09,0.09,0.09,0.09,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,10000,700,0.07,0.07,0.07,0.07,X,1
2014/07/22,11000,660,0.06,0.06,0.06,0.06,-0.01,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,1913000,336680,0.13,0.27,0.11,0.20,X,14
2014/08/01,1835000,93660,0.05,0.08,0.03,0.08,-0.12,51
2014/08/04,1436000,74210,0.06,0.06,0.05,0.05,-0.03,19
2014/08/05,100000,7000,0.07,0.07,0.07,0.07,0.02,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2015/09/03,211000,286290,1.36,1.39,1.35,1.39,-0.11,4
2015/09/04,3000,3930,1.31,1.31,1.31,1.31,-0.08,1
2015/09/07,223000,288460,1.30,1.30,1.28,1.30,-0.01,7
2015/09/08,164000,183620,1.11,1.12,1.11,1.12,-0.18,2
2015/09/09,55000,49190,1.05,1.05,0.82,0.82,-0.30,4
2015/09/10,210000,184900,0.88,0.89,0.87,0.87,0.05,6
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,560000,460000,0.81,0.85,0.81,0.85,X,2
2015/09/15,762000,664280,0.88,0.88,0.87,0.87,0.02,4
2015/09/16,124000,102920,0.83,0.83,0.83,0.83,-0.04,2
2015/09/17,30000,23400,0.78,0.78,0.78,0.78,-0.05,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,140000,136140,0.84,0.98,0.84,0.98,X,5
2015/09/22,218000,224940,1.00,1.04,1.00,1.04,0.06,5
2015/09/23,494000,558250,1.07,1.16,1.07,1.15,0.11,11
2015/09/24,853000,1063670,1.17,1.37,1.16,1.37,0.22,17
2015/09/25,436000,580320,1.32,1.38,1.26,1.30,-0.07,10
2015/09/30,121000,163330,1.37,1.46,1.19,1.19,-0.11,11
2015/10/01,20000,22400,1.12,1.12,1.12,1.12,-0.07,1
2015/10/02,4000,4400,1.10,1.10,1.10,1.10,-0.02,1
2015/10/05,219000,249950,1.12,1.19,1.12,1.19,0.09,6
2015/10/06,286000,325300,1.14,1.16,1.11,1.16,-0.03,6
2015/10/07,135000,140510,1.09,1.12,0.99,0.99,-0.17,7
2015/10/08,177000,153320,0.85,0.89,0.85,0.86,-0.13,6
2015/10/12,122000,100490,0.80,0.84,0.80,0.84,-0.02,13
2015/10/13,100000,72200,0.74,0.74,0.69,0.71,-0.13,8
2015/10/14,99000,70260,0.73,0.74,0.70,0.71,,7
