Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,2000,1920,0.96,0.96,0.96,0.96,0.05,1
2017/06/16,2000,1800,0.90,0.90,0.90,0.90,-0.06,1
2017/06/19,820000,756400,0.91,0.93,0.91,0.93,0.03,8
2017/06/20,531000,450280,0.88,0.88,0.81,0.81,-0.12,5
2017/06/21,20000,16400,0.82,0.86,0.79,0.86,0.05,5
2017/06/22,17000,16110,0.93,0.96,0.93,0.96,0.10,3
2017/06/23,11000,10300,0.94,0.94,0.90,0.90,-0.06,2
2017/06/27,18000,16200,0.90,0.90,0.90,0.90,+0.01,1
2017/06/28,150000,115500,0.77,0.77,0.77,0.77,-0.13,1
2017/06/29,18000,13860,0.77,0.77,0.77,0.77,0.00,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,150000,84000,0.56,0.56,0.56,0.56,-0.14,1
2017/07/04,10000,7000,0.70,0.70,0.70,0.70,+0.14,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,363000,262070,0.66,0.77,0.66,0.77,+0.13,7
2017/07/07,398000,273700,0.70,0.72,0.64,0.68,-0.09,34
2017/07/10,8000,6080,0.76,0.76,0.76,0.76,+0.08,1
2017/07/11,46000,34950,0.75,0.78,0.75,0.78,+0.02,7
2017/07/12,405000,344560,0.79,0.89,0.79,0.89,+0.11,16
2017/07/13,428000,430100,0.99,1.08,0.99,1.05,+0.16,30
2017/07/14,77000,81960,1.04,1.15,1.04,1.05,0.00,16
2017/07/17,36000,37070,1.01,1.06,1.01,1.06,+0.01,4
2017/07/18,219000,241000,1.07,1.14,1.04,1.14,+0.08,9
2017/07/19,268000,302910,1.13,1.14,1.09,1.14,0.00,15
2017/07/20,25000,26850,1.06,1.10,1.06,1.10,-0.04,4
2017/07/21,187000,201510,1.02,1.13,1.01,1.13,+0.03,18
2017/07/24,284000,310080,1.08,1.14,1.05,1.14,+0.01,26
2017/07/25,894000,993300,1.10,1.14,1.05,1.11,-0.03,22
2017/07/26,880000,1276010,1.38,1.59,1.37,1.47,+0.36,28
2017/07/27,744000,1109440,1.49,1.55,1.44,1.48,+0.01,17
2017/07/28,808000,1145330,1.46,1.50,1.02,1.05,-0.43,31
2017/07/31,189000,182720,1.04,1.04,0.92,0.93,-0.12,8
2017/08/01,3899000,4157040,1.00,1.11,1.00,1.11,+0.18,35
2017/08/02,4082000,4437340,1.11,1.17,1.04,1.17,+0.06,46
2017/08/03,441000,554390,1.12,1.30,1.12,1.24,+0.07,27
2017/08/04,338000,426340,1.30,1.30,1.21,1.24,0.00,31
2017/08/07,1040000,1582060,1.35,1.61,1.33,1.61,+0.37,38
2017/08/08,974000,1506490,1.61,1.61,1.32,1.38,-0.23,51
2017/08/09,259000,259490,1.05,1.07,0.93,0.96,-0.42,15
2017/08/10,324000,309150,1.03,1.03,0.86,0.92,-0.04,13
2017/08/11,140000,121600,0.86,0.89,0.81,0.84,-0.08,6
2017/08/14,218000,187390,0.86,0.88,0.79,0.88,+0.04,10
2017/08/15,583000,540650,0.94,0.97,0.81,0.81,-0.07,12
2017/08/16,644000,562560,0.86,0.90,0.83,0.87,+0.06,9
2017/08/17,479000,404450,0.82,0.90,0.79,0.90,+0.03,19
2017/08/18,699000,619800,0.84,0.91,0.84,0.91,+0.01,9
2017/08/21,420000,383700,0.95,0.95,0.91,0.92,+0.01,5
