Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,4000,5840,1.46,1.46,1.46,1.46,0.00,1
2015/11/03,85000,124700,1.48,1.48,1.46,1.46,0.00,2
2015/11/04,145000,206000,1.43,1.44,1.39,1.42,-0.04,4
2015/11/05,63000,85740,1.36,1.38,1.36,1.38,-0.04,4
2015/11/06,73000,102010,1.39,1.42,1.39,1.42,0.04,4
2015/11/09,69000,95740,1.37,1.42,1.37,1.42,0.00,7
2015/11/10,355000,521650,1.43,1.50,1.43,1.46,0.04,8
2015/11/11,519000,747500,1.43,1.48,1.41,1.48,0.02,12
2015/11/12,244000,351600,1.46,1.47,1.43,1.46,-0.02,8
2015/11/13,280000,441950,1.51,1.70,1.51,1.70,0.24,9
2015/11/16,259000,475150,1.85,1.89,1.79,1.81,0.11,11
2015/11/17,81000,144240,1.73,1.84,1.73,1.82,0.01,8
2015/11/18,387000,735320,1.87,1.91,1.86,1.89,0.07,7
2015/11/19,332000,606160,1.80,1.83,1.79,1.83,-0.06,5
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,200000,370000,1.85,1.85,1.85,1.85,0.06,1
2015/11/25,400000,737010,1.79,1.86,1.79,1.85,0.00,7
2015/11/26,200000,328320,1.65,1.66,1.63,1.66,-0.19,5
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,4000,6580,1.66,1.66,1.64,1.64,-0.03,2
2015/12/04,2000,3320,1.66,1.66,1.66,1.66,0.02,2
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,1000,1650,1.65,1.65,1.65,1.65,0.00,1
2015/12/09,21000,33610,1.61,1.61,1.60,1.60,-0.05,2
2015/12/10,11000,19270,1.77,1.77,1.75,1.75,0.15,2
2015/12/11,20000,34000,1.70,1.70,1.70,1.70,-0.05,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,115000,175750,1.55,1.55,1.47,1.47,-0.24,3
2015/12/16,13000,19140,1.47,1.48,1.47,1.48,0.01,2
2015/12/17,3000,4260,1.42,1.42,1.42,1.42,-0.06,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,4000,5280,1.32,1.32,1.32,1.32,-0.01,1
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,2000,2820,1.41,1.41,1.41,1.41,0.04,1
2015/12/28,2000,2820,1.41,1.41,1.41,1.41,0.00,1
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,141000,200220,1.42,1.42,1.42,1.42,0.02,2
2015/12/31,141000,198560,1.40,1.41,1.40,1.41,-0.01,5
2016/01/04,88000,127500,1.44,1.46,1.42,1.42,0.01,4
2016/01/05,83000,122110,1.48,1.48,1.47,1.47,0.05,2
2016/01/06,81000,119870,1.47,1.49,1.47,1.49,0.02,2
2016/01/07,254000,392020,1.46,1.62,1.46,1.62,0.13,5
2016/01/08,178000,284170,1.64,1.64,1.59,1.60,-0.02,6
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,30000,53100,1.77,1.77,1.77,1.77,0.12,1
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,4000,7040,1.76,1.76,1.76,1.76,0.04,1
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,162000,195240,1.20,1.23,1.15,1.23,-0.20,5
2016/02/02,294000,365590,1.18,1.31,1.18,1.31,0.08,17
2016/02/03,142000,189410,1.32,1.40,1.32,1.40,0.09,7
