Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,80000,133600,1.67,1.67,1.67,1.67,0.24,1
2014/12/08,80000,128000,1.60,1.60,1.60,1.60,-0.07,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,199000,220890,1.11,1.11,1.11,1.11,X,1
2014/12/18,1005000,998460,1.07,1.09,0.95,0.95,-0.16,13
2014/12/19,896000,995510,1.07,1.21,1.03,1.19,0.24,14
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,80000,104500,1.31,1.31,1.29,1.29,X,3
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,30000,42000,1.40,1.40,1.40,1.40,X,1
2014/12/30,65000,89900,1.40,1.40,1.37,1.37,-0.03,3
2014/12/31,30000,40500,1.35,1.35,1.35,1.35,-0.02,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,10000,10600,1.07,1.07,1.05,1.05,X,2
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,52000,59280,1.14,1.14,1.14,1.14,X,1
2015/01/09,52000,59280,1.14,1.14,1.14,1.14,,1
2015/01/12,55000,55000,1.00,1.00,1.00,1.00,-0.14,1
2015/01/13,98000,102980,1.05,1.06,1.05,1.06,0.06,2
2015/01/14,446000,462020,1.07,1.08,1.00,1.03,-0.03,7
2015/01/15,119000,120110,1.02,1.02,0.95,0.95,-0.08,4
2015/01/16,287000,233510,0.83,0.84,0.81,0.82,-0.13,9
2015/01/19,74000,62950,0.86,0.86,0.83,0.83,0.01,2
2015/01/20,798000,710220,0.89,0.89,0.89,0.89,0.06,2
2015/01/21,408000,379530,0.93,0.94,0.93,0.94,0.05,2
