Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,4000,4660,1.18,1.18,1.15,1.15,0.12,2
2017/04/10,55000,65200,1.16,1.20,1.16,1.20,0.05,3
2017/04/11,401000,522760,1.30,1.34,1.26,1.28,0.08,11
2017/04/12,596000,770040,1.28,1.32,1.28,1.31,0.03,10
2017/04/13,391000,510660,1.31,1.31,1.30,1.31,0.00,14
2017/04/14,95000,133370,1.39,1.42,1.39,1.41,0.10,7
2017/04/17,149000,216050,1.43,1.52,1.42,1.47,0.06,6
2017/04/18,19000,25760,1.42,1.42,1.31,1.33,-0.14,3
2017/04/19,80000,97950,1.26,1.28,1.18,1.25,-0.08,8
2017/04/20,180000,242600,1.29,1.39,1.29,1.38,0.13,14
2017/04/21,367000,505170,1.33,1.39,1.32,1.38,0.00,7
2017/04/24,622000,885000,1.35,1.43,1.35,1.42,0.04,11
2017/04/25,312000,425460,1.37,1.37,1.33,1.34,-0.08,14
2017/04/26,19000,25680,1.32,1.36,1.32,1.36,0.02,2
2017/04/27,54000,68820,1.27,1.28,1.26,1.28,-0.08,7
2017/04/28,68000,83330,1.19,1.25,1.19,1.25,-0.03,9
2017/05/02,185000,239100,1.26,1.30,1.26,1.29,0.04,12
2017/05/03,269000,358890,1.27,1.34,1.27,1.34,0.05,7
2017/05/04,448000,591600,1.31,1.34,1.31,1.32,-0.02,6
2017/05/05,476000,622220,1.34,1.34,1.30,1.33,0.01,10
2017/05/08,49000,69450,1.35,1.43,1.35,1.43,0.10,5
2017/05/09,499000,723810,1.42,1.49,1.42,1.49,0.06,18
2017/05/10,452000,660530,1.50,1.50,1.43,1.44,-0.05,16
2017/05/11,485000,753590,1.55,1.56,1.54,1.54,0.10,16
2017/05/12,465000,711200,1.54,1.59,1.52,1.59,0.05,9
2017/05/15,18000,28030,1.55,1.57,1.55,1.57,-0.02,3
2017/05/16,195000,278130,1.49,1.49,1.37,1.43,-0.14,10
2017/05/17,33000,45440,1.38,1.38,1.37,1.37,-0.06,5
2017/05/18,321000,470130,1.46,1.47,1.41,1.41,0.04,5
2017/05/19,192000,273060,1.40,1.43,1.40,1.43,0.02,2
2017/05/22,50000,71000,1.42,1.42,1.42,1.42,-0.01,1
2017/05/23,250000,337950,1.32,1.38,1.32,1.38,-0.04,10
2017/05/24,300000,414200,1.36,1.39,1.36,1.39,0.01,5
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,30000,41900,1.39,1.40,1.39,1.40,0.01,2
2017/05/31,125000,177550,1.42,1.43,1.42,1.43,0.03,4
2017/06/01,25000,36100,1.45,1.45,1.44,1.44,0.01,2
2017/06/02,50000,69500,1.39,1.39,1.39,1.39,-0.05,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,10000,13500,1.35,1.35,1.35,1.35,0.03,1
2017/06/09,91000,128020,1.36,1.42,1.36,1.42,0.07,5
2017/06/12,474000,701180,1.49,1.49,1.45,1.47,0.05,10
2017/06/13,244000,352200,1.45,1.46,1.44,1.46,-0.01,6
2017/06/14,326000,510000,1.47,1.60,1.47,1.60,0.14,18
2017/06/15,719000,1198430,1.58,1.70,1.55,1.67,0.07,32
2017/06/16,814000,1319980,1.67,1.67,1.61,1.62,-0.05,28
2017/06/19,10000,16100,1.61,1.61,1.61,1.61,-0.01,1
2017/06/20,37000,57350,1.53,1.58,1.53,1.56,-0.05,5
2017/06/21,34000,54340,1.56,1.61,1.56,1.59,0.03,6
2017/06/22,22000,34320,1.56,1.56,1.56,1.56,-0.03,1
2017/06/23,38000,59660,1.57,1.57,1.57,1.57,0.01,1
2017/06/27,41000,64370,1.57,1.57,1.57,1.57,0.00,2
2017/06/28,268000,413400,1.55,1.55,1.54,1.55,-0.02,4
2017/06/29,311000,425990,1.60,1.60,1.33,1.39,-0.16,8
2017/06/30,274000,396120,1.43,1.47,1.43,1.43,+0.04,6
2017/07/03,91000,131450,1.44,1.45,1.44,1.45,+0.02,2
2017/07/04,96000,142840,1.45,1.49,1.45,1.49,+0.04,4
2017/07/05,361000,506360,1.46,1.46,1.36,1.38,-0.11,6
2017/07/06,510000,717760,1.39,1.43,1.39,1.43,+0.05,9
2017/07/07,35000,50400,1.44,1.44,1.44,1.44,+0.01,1
2017/07/10,35000,49350,1.41,1.41,1.41,1.41,-0.03,1
2017/07/11,476000,728480,1.53,1.54,1.53,1.53,+0.12,10
