Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,88000,121540,1.38,1.39,1.38,1.39,0.05,2
2015/02/11,91000,119140,1.31,1.32,1.30,1.30,-0.09,3
2015/02/12,3000,3780,1.26,1.26,1.26,1.26,-0.04,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,111000,202180,1.79,1.88,1.77,1.88,0.32,9
2015/02/26,78000,142910,1.85,1.85,1.82,1.82,-0.06,6
2015/03/02,166000,344440,2.03,2.17,2.02,2.17,0.35,8
2015/03/03,155000,331400,2.17,2.17,2.07,2.17,0.00,5
2015/03/04,365000,824060,2.28,2.35,2.09,2.09,-0.08,10
2015/03/05,435000,894620,2.01,2.09,2.00,2.02,-0.07,14
2015/03/06,303000,668320,2.18,2.27,2.10,2.10,0.08,7
2015/03/09,185000,398330,2.11,2.25,2.09,2.25,0.15,4
2015/03/10,109000,238960,2.23,2.23,1.96,1.96,-0.29,8
2015/03/11,117000,247240,2.12,2.13,2.00,2.01,0.05,5
2015/03/12,269000,569550,2.05,2.21,2.05,2.07,0.06,9
2015/03/13,161000,368370,2.20,2.29,2.15,2.15,0.08,3
2015/03/16,54000,113940,2.11,2.11,2.11,2.11,-0.04,1
2015/03/17,214000,437450,2.10,2.10,1.86,1.86,-0.25,4
2015/03/18,312000,587550,1.88,1.95,1.86,1.95,0.09,4
2015/03/19,168000,316360,1.87,1.99,1.85,1.99,0.04,10
2015/03/20,2000,3900,1.90,2.00,1.90,2.00,0.01,2
2015/03/23,112000,238980,2.10,2.19,2.07,2.08,0.08,8
2015/03/24,111000,226130,2.07,2.09,1.99,2.03,-0.05,6
2015/03/25,372000,810770,1.99,2.31,1.99,2.27,0.24,20
2015/03/26,333000,677640,2.06,2.08,2.00,2.06,-0.21,17
2015/03/27,166000,306560,1.98,2.05,1.65,1.65,-0.41,12
2015/03/30,56000,88490,1.65,1.65,1.51,1.55,-0.10,7
