Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,11000,9850,0.85,0.90,0.85,0.90,-0.99,2
2012/07/09,20000,16700,0.83,0.84,0.83,0.84,-0.06,2
2012/07/10,153000,125230,0.77,0.94,0.77,0.94,0.10,9
2012/07/11,78000,66790,0.79,0.86,0.79,0.86,-0.08,5
2012/07/12,254000,202190,0.78,0.81,0.77,0.81,-0.05,6
2012/07/13,462000,386180,0.81,0.91,0.81,0.89,0.08,13
2012/07/16,157000,141830,0.90,0.93,0.86,0.87,-0.02,6
2012/07/17,358000,338420,0.90,1.05,0.88,1.01,0.14,11
2012/07/18,208000,204710,1.00,1.02,0.93,0.93,-0.08,14
2012/07/19,35000,30180,0.87,0.88,0.85,0.85,-0.08,7
2012/07/20,23000,18250,0.85,0.85,0.76,0.77,-0.08,3
2012/07/23,206000,177240,0.87,0.87,0.86,0.86,0.09,3
2012/07/24,380000,387220,1.00,1.04,0.98,0.98,0.12,6
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,153000,151280,0.92,0.99,0.92,0.99,-0.05,8
2012/07/27,1060000,854360,0.85,0.88,0.74,0.75,-0.24,19
2012/07/30,618000,473560,0.75,0.77,0.74,0.74,-0.01,10
2012/07/31,240000,189930,0.79,0.83,0.76,0.76,0.02,7
2012/08/01,574000,401830,0.70,0.72,0.67,0.67,-0.09,12
2012/08/03,393000,336060,0.82,0.94,0.80,0.94,0.27,9
2012/08/06,263000,166170,0.62,0.64,0.62,0.63,-0.31,8
2012/08/07,284000,212890,0.74,0.83,0.74,0.76,0.13,14
2012/08/08,165000,110080,0.69,0.69,0.65,0.66,-0.10,11
2012/08/09,611000,319470,0.61,0.61,0.48,0.48,-0.18,22
2012/08/10,450000,180730,0.43,0.43,0.37,0.38,-0.10,27
2012/08/13,244000,80200,0.30,0.35,0.30,0.35,-0.03,12
2012/08/14,898000,310110,0.33,0.36,0.33,0.33,-0.02,12
2012/08/15,290000,81400,0.28,0.30,0.28,0.30,-0.03,6
2012/08/16,340000,95600,0.28,0.29,0.28,0.28,-0.02,5
2012/08/17,280000,82500,0.27,0.30,0.27,0.30,0.02,5
2012/08/20,230000,66000,0.27,0.30,0.27,0.27,-0.03,5
2012/08/21,121000,25230,0.20,0.23,0.20,0.23,-0.04,4
2012/08/22,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
2012/08/23,305000,69650,0.23,0.23,0.22,0.22,0.01,5
2012/08/24,261000,57550,0.22,0.23,0.22,0.23,0.01,5
2012/08/27,1000,190,0.19,0.19,0.19,0.19,-0.04,1
2012/08/28,60000,12900,0.21,0.22,0.21,0.22,0.03,2
2012/08/29,248000,54560,0.22,0.22,0.22,0.22,,3
2012/08/30,200000,36000,0.18,0.18,0.18,0.18,-0.04,6
2012/08/31,86000,16240,0.21,0.21,0.18,0.19,0.01,5
2012/09/03,523000,73740,0.15,0.15,0.14,0.14,-0.05,12
2012/09/04,108000,15120,0.14,0.14,0.14,0.14,,3
2012/09/05,9000,1090,0.12,0.13,0.12,0.13,-0.01,2
2012/09/06,416000,50910,0.13,0.13,0.12,0.12,-0.01,7
2012/09/07,210000,23110,0.11,0.12,0.11,0.12,,5
2012/09/10,101000,10110,0.10,0.11,0.10,0.11,-0.01,3
2012/09/11,128000,13090,0.11,0.11,0.10,0.11,,3
2012/09/12,161000,16100,0.10,0.10,0.10,0.10,-0.01,4
2012/09/13,10000,1000,0.10,0.10,0.10,0.10,,1
2012/09/14,54000,3790,0.07,0.08,0.07,0.08,-0.02,5
2012/09/17,15000,950,0.07,0.07,0.06,0.06,-0.02,2
2012/09/18,273000,19000,0.06,0.07,0.06,0.07,0.01,4
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,1000,70,0.07,0.07,0.07,0.07,0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,22000,1340,0.07,0.07,0.06,0.07,0.01,3
2012/09/26,1035000,77790,0.07,0.09,0.07,0.09,0.02,16
2012/09/27,299000,23970,0.08,0.09,0.08,0.09,,8
2012/09/28,53000,4240,0.08,0.08,0.08,0.08,-0.01,2
2012/10/01,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,6000,370,0.06,0.07,0.06,0.07,X,2
2012/10/04,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,10000,600,0.06,0.06,0.06,0.06,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,130000,6500,0.05,0.05,0.05,0.05,X,3
2012/10/17,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2012/10/18,521000,24360,0.03,0.06,0.03,0.06,0.02,20
2012/10/19,60000,3600,0.06,0.06,0.06,0.06,,1
2012/10/22,202000,11520,0.05,0.06,0.05,0.06,,3
2012/10/23,121000,6060,0.05,0.06,0.05,0.06,,5
2012/10/24,120000,6000,0.05,0.05,0.05,0.05,-0.01,2
2012/10/25,131000,7580,0.05,0.07,0.05,0.07,0.02,4
2012/10/26,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
2012/10/29,110000,8800,0.08,0.08,0.08,0.08,0.02,3
2012/10/30,40000,2100,0.06,0.06,0.05,0.05,-0.03,2
2012/10/31,49000,2450,0.05,0.05,0.05,0.05,,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,99000,3960,0.04,0.04,0.04,0.04,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,99000,4950,0.05,0.05,0.05,0.05,X,2
2012/11/13,784000,39250,0.10,0.10,0.05,0.05,,12
2012/11/14,0,0,--,--,--,--,,0
